mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
133	133	636	636	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	2	62	D4	4	1160
133	133	636	636	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	1162
133	133	636	636	2.0	0	0	3/2	1	1	1/2	1/2	1	-1	3	69	A4	4	1158
133	133	638	638	4.0	1/2	1/2	3/2	4	1	1	1	1		3	45	A2	2	1165
133	133	638	638	4.0	1/2	1/2	3/2	5	1	1	1	1		3	45	A2	2	1167
133	133	638	638	4.0	1/2	1/2	3/2	3	1	1	1	1		7	61	C#4	4	1163
133	133	638	638	4.0	1/2	1/2	3/2	2	1	1	1	1		4	64	E4	4	1161
133	133	638	638	4.0	1/2	1/2	3/2	1	1	1	1	1		3	69	A4	4	1159
134	134	642	642	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	1174
134	134	642	642	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	1175
134	134	642	642	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1172
134	134	642	642	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	1170
134	134	642	642	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1168
134	134	644	644	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	57	A3	3	1173
134	134	644	644	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	1171
134	134	644	644	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	6	66	F#4	4	1169
135	135	646	646	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	1186
135	135	646	646	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	1190
135	135	646	646	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	57	A3	3	1182
135	135	646	646	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	1180
135	135	646	646	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	6	66	F#4	4	1176
135	135	647	647	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	1187
135	135	647	647	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1191
135	135	647	647	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	1183
135	135	647	647	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	1177
135	135	648	648	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	1188
135	135	648	648	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1192
135	135	648	648	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	1184
135	135	648	648	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1181
135	135	648	648	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	1178
135	135	649	649	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	1189
135	135	649	649	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	1193
135	135	649	649	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	1185
135	135	649	649	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1179
136	136	650	650	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	1199
136	136	650	650	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	1201
136	136	650	650	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	1197
136	136	650	650	4.0	0	0	4/4	2	1	1	1	1	1	2	62	D4	4	1196
136	136	650	650	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1194
136	136	652	652	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	42	F#2	2	1200
136	136	652	652	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	42	F#2	2	1202
136	136	652	652	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	1198
136	136	652	652	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1195
137	137	654	654	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	1210
137	137	654	654	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	1211
137	137	654	654	1.5	0	0	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	1207
137	137	654	654	4.0	0	0	4/4	2	1	1	1	1	-1	2	62	D4	4	1206
137	137	654	654	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	1203
137	137	1311/2	1311/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1208
137	137	1311/2	1311/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1204
137	137	656	656	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	1209
137	137	656	656	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1205
138	138	658	658	8.0	0	0	4/4	4	1	2	2	1		2	50	D3	3	1215
138	138	658	658	8.0	0	0	4/4	5	1	2	2	1		2	50	D3	3	1216
138	138	658	658	8.0	0	0	4/4	3	1	2	2	1		3	57	A3	3	1214
138	138	658	658	8.0	0	0	4/4	2	1	2	2	1		2	62	D4	4	1213
138	138	658	658	8.0	0	0	4/4	1	1	2	2	1		6	66	F#4	4	1212
