mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
91	91	392	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1451
91	91	392	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	1448
91	91	785/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1452
91	91	393	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-1	65	F4	4	1453
91	91	1575/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	1454
92	92	394	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	-2	46	Bb2	2	1471
92	92	394	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1461
92	92	789/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1462
92	92	1579/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1463
92	92	395	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1464
92	92	791/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1465
92	92	396	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	1472
92	92	396	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	1466
92	92	397	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	1469
92	92	397	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1467
92	92	795/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1470
92	92	795/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1468
93	93	398	1.0	0	0	4/4	4	1	1/4	1/4	1	1	3	45	A2	2	1484
93	93	398	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	1475
93	93	398	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	1473
93	93	797/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1476
93	93	399	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1	-1	3	45	A2	2	1485
93	93	399	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	1477
93	93	1599/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	1478
93	93	400	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	1486
93	93	400	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	1479
93	93	400	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	1474
93	93	801/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	1480
93	93	1603/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1481
93	93	401	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1482
93	93	803/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1483
94	94	402	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	1495
94	94	402	1.5	0	0	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	1491
94	94	402	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	1487
94	94	403	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	1488
94	94	807/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1492
94	94	1615/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1489
94	94	404	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1	1	2	50	D3	3	1496
94	94	404	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	1493
94	94	404	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1490
94	94	405	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	-1	2	50	D3	3	1497
94	94	405	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	1494
95	95	406	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	1498
95	95	406	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	1499
95	95	406	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	1504
95	95	408	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	1500
95	95	408	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	1505
95	95	817/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	1501
95	95	409	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	1502
95	95	819/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1503
96	96	410	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	1508
96	96	410	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	50	D3	3	1513
96	96	823/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	1509
96	96	412	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	1510
96	96	413	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1511
96	96	413	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1514
96	96	413	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1506
96	96	827/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1512
96	96	827/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1507
97	97	414	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1530
97	97	414	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	1539
97	97	414	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	1521
97	97	829/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1531
97	97	829/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1522
97	97	415	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	1540
97	97	415	0.75	1/4	1/4	4/4	4	1	3/16	1/8	3/2		-2	58	Bb3	3	1532
97	97	415	0.75	1/4	1/4	4/4	3	1	3/16	1/8	3/2		2	62	D4	4	1523
97	97	415	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1515
97	97	831/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	1541
97	97	831/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1516
97	97	1663/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	1533
97	97	1663/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	1524
97	97	416	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1534
97	97	416	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	1542
97	97	416	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	D4	4	1525
97	97	416	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1517
97	97	833/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	1543
97	97	833/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	1535
97	97	833/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	1526
97	97	833/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1518
97	97	1667/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	1536
97	97	1667/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	1527
97	97	417	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	1537
97	97	417	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	1544
97	97	417	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1528
97	97	417	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-1	65	F4	4	1519
97	97	835/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1538
97	97	835/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1529
97	97	1671/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	1520
98	98	418	0.5	0	0	4/4	5	1	1/8	1/8	1		-1	53	F3	3	1568
98	98	418	0.75	0	0	4/4	4	1	3/16	1/8	3/2		-1	53	F3	3	1564
98	98	418	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	1560
98	98	418	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1551
98	98	837/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		-3	51	Eb3	3	1569
98	98	837/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1552
98	98	1675/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-3	51	Eb3	3	1565
98	98	1675/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1553
98	98	419	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	1566
98	98	419	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1570
98	98	419	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1561
98	98	419	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1554
98	98	419	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1545
98	98	839/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1562
98	98	839/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1555
98	98	839/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1546
98	98	420	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	0	48	C3	3	1571
98	98	420	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	1567
98	98	420	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	1563
98	98	420	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1556
98	98	420	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1547
98	98	841/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	1557
98	98	841/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1548
98	98	1683/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1558
98	98	421	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	0	48	C3	3	1572
98	98	421	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	1559
98	98	421	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	1549
98	98	1687/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1550
99	99	422	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	1588
99	99	422	3.0	0	0	4/4	5	1	3/4	1/2	3/2		-2	46	Bb2	2	1589
99	99	422	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	1585
99	99	422	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	1581
99	99	422	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1573
99	99	845/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1574
99	99	1691/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1575
99	99	423	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1576
99	99	847/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1577
99	99	424	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1578
99	99	849/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1582
99	99	425	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	41	F2	2	1590
99	99	425	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	1586
99	99	425	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1583
99	99	425	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1579
99	99	851/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1587
99	99	851/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1584
99	99	851/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1580
100	100	426	1.0	0	0	4/4	5	1	1/4	1/4	1	1	1	43	G2	2	1607
100	100	426	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	1598
100	100	426	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	1593
100	100	426	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1591
100	100	853/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1599
100	100	853/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	1594
100	100	1707/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1595
100	100	427	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1	-1	1	43	G2	2	1608
100	100	427	0.75	1/4	1/4	4/4	3	1	3/16	1/8	3/2		0	60	C4	4	1600
100	100	427	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1596
100	100	1711/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	1601
100	100	428	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	1609
100	100	428	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	1602
100	100	428	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	1597
100	100	428	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1592
100	100	857/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	1603
100	100	1715/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	1604
100	100	429	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	1605
100	100	859/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1606
101	101	430	1.0	0	0	4/4	5	1	1/4	1/4	1		1	43	G2	2	1620
101	101	430	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	1610
101	101	431	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	1621
101	101	431	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1614
101	101	431	0.75	1/4	1/4	4/4	3	1	3/16	1/8	3/2		3	57	A3	3	1611
101	101	863/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1615
101	101	1727/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	1612
101	101	432	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	0	48	C3	3	1622
101	101	432	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1616
101	101	432	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	1613
101	101	865/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1617
101	101	433	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	0	48	C3	3	1623
101	101	433	0.75	3/4	3/4	4/4	4	1	3/16	1/8	3/2		-1	53	F3	3	1618
101	101	1735/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	1619
102	102	434	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	41	F2	2	1639
102	102	434	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1631
102	102	434	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	1627
102	102	869/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		-1	53	F3	3	1632
102	102	1739/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	1633
102	102	435	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	1634
102	102	871/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1635
102	102	436	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-3	51	Eb3	3	1636
102	102	436	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	51	Eb3	3	1640
102	102	873/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1628
102	102	873/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1624
102	102	437	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	1629
102	102	437	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1625
102	102	875/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	1637
102	102	875/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1630
102	102	875/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1626
102	102	1751/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	1638
103	103	438	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-2	46	Bb2	2	1655
103	103	438	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	1661
103	103	438	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	1652
103	103	438	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	1647
103	103	877/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1641
103	103	439	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1642
103	103	879/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		3	45	A2	2	1656
103	103	879/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1648
103	103	879/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1643
103	103	1759/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		1	43	G2	2	1657
103	103	440	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	41	F2	2	1658
103	103	440	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	41	F2	2	1662
103	103	440	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	1653
103	103	440	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1649
103	103	440	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-4	68	Ab4	4	1644
103	103	441	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	1659
103	103	441	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1663
103	103	441	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1654
103	103	441	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1650
103	103	883/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	1660
103	103	883/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1651
103	103	883/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1645
103	103	1767/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1646
104	104	442	1.0	0	0	4/4	5	1	1/4	1/4	1	1	0	48	C3	3	1674
104	104	442	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	1672
104	104	442	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	1670
104	104	442	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1667
104	104	442	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1664
104	104	443	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1	-1	0	48	C3	3	1675
104	104	443	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	1668
104	104	444	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	41	F2	2	1676
104	104	444	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	41	F2	2	1673
104	104	444	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	1671
104	104	444	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1665
104	104	444	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	1669
104	104	445	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1677
104	104	445	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1666
105	105	446	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	1681
105	105	446	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	1678
105	105	448	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	1682
105	105	448	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	1679
105	105	449	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	1680
106	106	450	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	1691
106	106	450	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	1688
106	106	451	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1683
106	106	452	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	43	G2	2	1692
106	106	452	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	1689
106	106	452	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1684
106	106	905/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1685
106	106	453	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1690
106	106	453	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1686
106	106	907/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1687
107	107	454	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	1707
107	107	454	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1700
107	107	454	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1693
107	107	909/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	1701
107	107	455	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1702
107	107	455	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1694
107	107	911/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1703
107	107	911/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1695
107	107	456	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	1708
107	107	456	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	1704
107	107	456	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	1696
107	107	913/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1697
107	107	457	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	1705
107	107	457	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1698
107	107	915/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	1706
107	107	915/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1699
108	108	458	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	1722
108	108	458	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	1717
108	108	458	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1709
108	108	917/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	1718
108	108	917/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	1710
108	108	1835/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1711
108	108	459	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	1719
108	108	459	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	1715
108	108	459	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	1712
108	108	919/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	1720
108	108	460	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	-1	53	F3	3	1723
108	108	460	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	1721
108	108	460	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	1716
108	108	461	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	-1	53	F3	3	1724
108	108	461	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1714
108	108	461	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1713
109	109	462	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	1739
109	109	462	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	1740
109	109	462	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	1726
109	109	462	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	1733
109	109	462	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	1725
109	109	925/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1727
109	109	463	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	1734
109	109	463	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1728
109	109	927/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1729
109	109	464	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	1741
109	109	464	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	1735
109	109	464	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	1730
109	109	929/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1736
109	109	465	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	1737
