mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
137	137	1/2	1/2	4/4	3	1	1/4	1/4	1	1	-1	53	1566
137	137	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	1558
137	137	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	-1	53	1567
137	137	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	1563
137	137	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	1559
138	138	0	0	4/4	3	1	1/4	1/4	1		-1	53	1577
138	138	0	0	4/4	2	1	3/8	1/4	3/2		-3	63	1573
138	138	0	0	4/4	1	1	1/8	1/8	1	-1	2	74	1568
138	138	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	1569
138	138	1/4	1/4	4/4	3	1	1/4	1/4	1	1	-1	53	1578
138	138	1/4	1/4	4/4	1	1	3/8	1/4	3/2		0	72	1570
138	138	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	1574
138	138	1/2	1/2	4/4	3	1	1/4	1/4	1	-1	-1	53	1579
138	138	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	1575
138	138	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	1571
138	138	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	1580
138	138	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	70	1572
138	138	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	1576
139	139	0	0	4/4	3	1	1/4	1/4	1		-3	51	1587
139	139	0	0	4/4	2	1	3/8	1/4	3/2		0	60	1584
139	139	0	0	4/4	1	1	1/4	1/4	1	-1	-2	70	1581
139	139	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	1588
139	139	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	1582
139	139	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	1585
139	139	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	1589
139	139	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	1586
139	139	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	1583
140	140	0	0	4/4	3	1	1/4	1/4	1		-2	46	1596
140	140	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	53	1597
140	140	1/4	1/4	4/4	2	1	3/8	1/4	3/2		0	60	1593
140	140	1/4	1/4	4/4	1	1	3/8	1/4	3/2		3	69	1590
140	140	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	1594
140	140	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	1591
140	140	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	1598
140	140	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	1595
140	140	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	1592
141	141	0	0	4/4	3	1	1/2	1/2	1		2	50	1602
141	141	0	0	4/4	2	1	1/2	1/2	1		3	57	1600
141	141	0	0	4/4	1	1	1	1	1		6	66	1599
141	141	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	1603
141	141	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	1601
142	142	0	0	4/4	3	1	1/4	1/4	1		2	50	1615
142	142	0	0	4/4	2	1	1/8	1/8	1		3	57	1609
142	142	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	1610
142	142	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	1616
142	142	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	1611
142	142	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	1604
142	142	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	1612
142	142	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	1617
142	142	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	1613
142	142	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	1605
142	142	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	1606
142	142	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	1614
142	142	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	1607
142	142	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	1608
143	143	0	0	4/4	3	1	1/2	1/2	1		0	48	1627
143	143	0	0	4/4	2	1	1/8	1/8	1		4	64	1620
143	143	0	0	4/4	1	1	3/4	1/2	3/2		3	69	1618
143	143	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	1621
143	143	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	1622
143	143	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	1623
143	143	1/2	1/2	4/4	3	1	1/8	1/8	1	1	2	50	1628
143	143	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	1624
143	143	5/8	5/8	4/4	3	1	1/4	1/4	1	0	2	50	1629
143	143	5/8	5/8	4/4	2	1	1/4	1/4	1		1	67	1625
143	143	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	1619
143	143	7/8	7/8	4/4	3	1	1/8	1/8	1	-1	2	50	1630
143	143	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	1626
144	144	0	0	4/4	3	1	1	1	1		1	43	1633
144	144	0	0	4/4	1	1	1	1	1		1	67	1631
144	144	0	0	4/4	2	1	1	1	1		1	67	1632
145	145	0	0	4/4	4	1	1	1	1		1	55	1637
145	145	1/4	1/4	4/4	3	1	1/2	1/2	1		2	62	1634
145	145	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	1635
145	145	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	1636
146	146	0	0	4/4	4	1	1/2	1/2	1		1	55	1644
146	146	0	0	4/4	3	1	1/8	1/8	1		-3	63	1639
146	146	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	1640
146	146	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	1641
146	146	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	1642
146	146	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	1645
146	146	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	1643
146	146	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	1638
147	147	0	0	4/4	4	1	1/4	1/4	1	1	2	50	1654
147	147	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	1647
147	147	1/4	1/4	4/4	4	1	1/4	1/4	1	-1	2	50	1655
147	147	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	1648
147	147	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	1649
147	147	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	1656
147	147	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	70	1650
147	147	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	1651
147	147	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	1652
147	147	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	1646
147	147	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	1653
148	148	0	0	4/4	4	1	1/2	1/2	1		-1	53	1667
148	148	0	0	4/4	2	1	1/2	1/2	1		3	69	1664
148	148	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	1657
148	148	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	1658
148	148	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	1659
148	148	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	1668
148	148	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	1665
148	148	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	75	1660
148	148	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	1661
148	148	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	1666
148	148	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	1662
148	148	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	1663
149	149	0	0	4/4	4	1	3/4	1/2	3/2		2	50	1676
149	149	0	0	4/4	2	1	1/2	1/2	1		6	66	1670
149	149	0	0	4/4	1	1	1/2	1/2	1		2	74	1669
149	149	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	1671
149	149	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	1672
149	149	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	1673
149	149	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	1677
149	149	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	1674
149	149	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	1675
150	150	0	0	4/4	4	1	1/4	1/4	1		2	50	1686
150	150	0	0	4/4	3	1	1/2	1/2	1		-1	65	1684
150	150	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	1687
150	150	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	1678
150	150	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	1688
150	150	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	1685
150	150	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	1679
150	150	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	1680
150	150	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	1683
150	150	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	1681
150	150	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	1682
151	151	0	0	4/4	4	1	1/2	1/2	1		0	48	1699
151	151	0	0	4/4	3	1	1/2	1/2	1		1	55	1697
151	151	0	0	4/4	2	1	1/8	1/8	1		1	67	1691
151	151	0	0	4/4	1	1	1/2	1/2	1		-3	75	1689
151	151	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	1692
151	151	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	1693
151	151	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	1694
151	151	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	1700
151	151	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	66	1695
151	151	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	1690
151	151	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	1701
151	151	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	1698
151	151	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	1696
152	152	0	0	4/4	4	1	1	1	1		1	43	1712
152	152	0	0	4/4	3	1	1/8	1/8	1		2	62	1706
152	152	0	0	4/4	1	1	1/2	1/2	1		1	67	1702
152	152	0	0	4/4	2	1	1/2	1/2	1		1	67	1704
152	152	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	1707
152	152	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	1708
152	152	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	1709
152	152	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-2	58	1710
152	152	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	1705
152	152	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	1703
152	152	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	1711
153	153	0	0	4/4	4	1	1/2	1/2	1		1	55	1726
153	153	0	0	4/4	3	1	1/2	1/2	1		2	62	1725
153	153	0	0	4/4	2	1	1/8	1/8	1		-2	70	1719
153	153	0	0	4/4	1	1	1/8	1/8	1		2	74	1713
153	153	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	1720
153	153	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	1714
153	153	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	1721
153	153	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	1715
153	153	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	1716
153	153	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	1722
153	153	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	1727
153	153	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	1717
153	153	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	1723
153	153	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	1718
153	153	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	1724
154	154	0	0	4/4	4	1	1/4	1/4	1		-1	53	1745
154	154	0	0	4/4	2	1	1/8	1/8	1		3	69	1736
154	154	0	0	4/4	1	1	1/8	1/8	1		0	72	1728
154	154	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	1729
154	154	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	1737
154	154	1/4	1/4	4/4	4	1	1/2	1/2	1		-1	53	1746
154	154	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	1738
154	154	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	1730
154	154	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	1739
154	154	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	1731
154	154	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	1740
154	154	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	1732
154	154	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	1741
154	154	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	1733
154	154	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	46	1747
154	154	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	1744
154	154	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	1742
154	154	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	75	1734
154	154	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	1743
154	154	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	1735
155	155	0	0	4/4	3	1	1/4	1/4	1		-3	51	1760
155	155	0	0	4/4	4	1	1/4	1/4	1		-3	51	1764
155	155	0	0	4/4	2	1	1/16	1/16	1		-3	75	1754
155	155	0	0	4/4	1	1	1/16	1/16	1		1	79	1748
155	155	1/16	1/16	4/4	2	1	1/16	1/16	1		2	74	1755
155	155	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	1749
155	155	1/8	1/8	4/4	2	1	1/16	1/16	1		0	72	1756
155	155	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	75	1750
155	155	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	70	1757
155	155	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	1751
155	155	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	1761
155	155	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	1765
155	155	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	1758
155	155	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	1752
155	155	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	1766
155	155	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-2	58	1762
155	155	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	1753
155	155	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	1759
155	155	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	1763
156	156	0	0	4/4	4	1	1/4	1/4	1		-2	46	1776
156	156	0	0	4/4	3	1	1/8	1/8	1		-1	53	1767
156	156	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	1768
156	156	1/4	1/4	4/4	4	1	1/2	1/2	1		-1	53	1777
156	156	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	1769
156	156	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	1770
156	156	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	1771
156	156	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	1778
156	156	3/4	3/4	4/4	3	1	1/16	1/16	1		-2	58	1772
156	156	13/16	13/16	4/4	3	1	1/16	1/16	1		3	57	1773
156	156	7/8	7/8	4/4	3	1	1/16	1/16	1		0	60	1774
156	156	15/16	15/16	4/4	3	1	1/16	1/16	1		-2	58	1775
157	157	0	0	4/4	4	1	1/2	1/2	1		2	50	1785
157	157	0	0	4/4	3	1	1/4	1/4	1		3	57	1780
157	157	1/4	1/4	4/4	3	1	3/8	1/4	3/2		3	57	1781
157	157	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	1786
157	157	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	1782
157	157	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	1783
157	157	3/4	3/4	4/4	2	1	1/4	1/4	1	1	6	66	1779
157	157	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	1784
158	158	0	0	4/4	4	1	1/4	1/4	1		2	50	1798
158	158	0	0	4/4	3	1	1/2	1/2	1		-2	58	1796
158	158	0	0	4/4	2	1	1/8	1/8	1	-1	6	66	1791
158	158	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	1792
158	158	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	1799
158	158	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	1793
158	158	1/4	1/4	4/4	1	1	3/8	1/4	3/2		2	74	1787
158	158	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	1794
158	158	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	1800
158	158	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	1795
158	158	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	1788
158	158	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	1797
158	158	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	1789
158	158	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	1790
159	159	0	0	4/4	5	1	1/2	1/2	1		0	48	1814
159	159	0	0	4/4	4	1	1/2	1/2	1		0	60	1811
159	159	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	1806
159	159	0	0	4/4	1	1	1/4	1/4	1		-3	75	1801
159	159	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	1807
159	159	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	1802
159	159	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	1815
159	159	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	1812
159	159	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	1808
159	159	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	1803
159	159	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	1816
159	159	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	1813
159	159	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	1809
159	159	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	1804
159	159	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	1810
159	159	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	1805
160	160	0	0	4/4	5	1	1	1	1		1	43	1820
160	160	0	0	4/4	4	1	1	1	1		1	55	1819
160	160	0	0	4/4	2	1	1	1	1		1	67	1818
160	160	0	0	4/4	1	1	1	1	1		5	71	1817
161	161	0	0	4/4	5	1	1	1	1		1	55	1825
161	161	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	1821
161	161	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	1822
161	161	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	1823
161	161	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	1824
162	162	0	0	4/4	5	1	1/2	1/2	1		1	55	1835
162	162	0	0	4/4	2	1	1/8	1/8	1	-1	1	67	1826
162	162	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	1831
162	162	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	1827
162	162	1/4	1/4	4/4	3	1	1/8	1/8	1		4	64	1832
162	162	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	1828
162	162	3/8	3/8	4/4	3	1	1/8	1/8	1		6	66	1833
162	162	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	1829
162	162	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	1836
162	162	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	1834
162	162	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	1830
163	163	0	0	4/4	3	1	1/2	1/2	1		2	50	1846
163	163	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	1841
163	163	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	1837
163	163	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	1842
163	163	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	1838
163	163	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	1843
163	163	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	1839
163	163	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	1847
163	163	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	1844
163	163	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	1840
163	163	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	65	1845
164	164	0	0	4/4	3	1	1/4	1/4	1	1	-1	53	1854
164	164	0	0	4/4	2	1	1/4	1/4	1	-1	-1	65	1851
164	164	0	0	4/4	1	1	1/2	1/2	1		3	69	1848
164	164	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	-1	53	1855
164	164	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	1852
164	164	1/2	1/2	4/4	3	1	1/4	1/4	1	1	-3	51	1856
164	164	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	1849
164	164	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	-3	51	1857
164	164	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	1853
164	164	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	1850
165	165	0	0	4/4	3	1	3/4	1/2	3/2		2	50	1863
165	165	0	0	4/4	2	1	1/2	1/2	1		2	62	1859
165	165	0	0	4/4	1	1	1	1	1		6	66	1858
165	165	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	1860
165	165	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	1864
165	165	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	1861
165	165	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	1862
166	166	0	0	4/4	3	1	1/8	1/8	1	1	2	50	1880
166	166	0	0	4/4	2	1	1/8	1/8	1		6	66	1872
166	166	1/8	1/8	4/4	3	1	1/4	1/4	1	0	2	50	1881
166	166	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	1865
166	166	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	1873
166	166	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	1874
166	166	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	1866
166	166	3/8	3/8	4/4	3	1	1/8	1/8	1	-1	2	50	1882
166	166	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	1875
166	166	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	1867
166	166	1/2	1/2	4/4	3	1	1/8	1/8	1	1	1	55	1883
166	166	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	1876
166	166	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	1868
166	166	5/8	5/8	4/4	3	1	1/4	1/4	1	0	1	55	1884
166	166	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	1877
166	166	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	1869
166	166	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	1878
166	166	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	1870
166	166	7/8	7/8	4/4	3	1	1/8	1/8	1	-1	1	55	1885
166	166	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	1879
166	166	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	1871
167	167	0	0	4/4	3	1	1/2	1/2	1		0	48	1902
167	167	0	0	4/4	2	1	1/8	1/8	1		4	64	1894
167	167	0	0	4/4	1	1	1/8	1/8	1		0	72	1886
167	167	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	1895
167	167	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	1887
167	167	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	1896
167	167	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	1888
167	167	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	1897
167	167	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	1889
167	167	1/2	1/2	4/4	3	1	1/8	1/8	1	1	2	50	1903
167	167	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	1898
167	167	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	1890
167	167	5/8	5/8	4/4	3	1	1/4	1/4	1	0	2	50	1904
167	167	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	1899
167	167	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	1891
167	167	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	1900
167	167	3/4	3/4	4/4	1	1	3/16	1/8	3/2		3	69	1892
167	167	7/8	7/8	4/4	3	1	1/8	1/8	1	-1	2	50	1905
167	167	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	1901
167	167	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	1893
168	168	0	0	4/4	3	1	1	1	1		1	43	1909
168	168	0	0	4/4	1	1	1/2	1/2	1		1	67	1906
168	168	0	0	4/4	2	1	1/2	1/2	1		1	67	1907
168	168	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	1908
169	169	0	0	4/4	3	1	1/2	1/2	1		1	55	1916
169	169	0	0	4/4	2	1	1/4	1/4	1		2	62	1913
169	169	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	1914
169	169	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	1910
169	169	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	1917
169	169	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-1	65	1915
169	169	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	1911
169	169	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	1912
170	170	0	0	4/4	3	1	1/4	1/4	1		-1	53	1923
170	170	0	0	4/4	2	1	1/2	1/2	1	-1	-1	65	1921
170	170	0	0	4/4	1	1	1/2	1/2	1		0	72	1918
170	170	1/4	1/4	4/4	3	1	1/4	1/4	1	1	-1	53	1924
170	170	1/2	1/2	4/4	3	1	1/4	1/4	1	-1	-1	53	1925
170	170	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	1922
170	170	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	1919
170	170	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	1926
170	170	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	70	1920
171	171	0	0	4/4	3	1	1/4	1/4	1		-3	51	1933
171	171	0	0	4/4	2	1	1/4	1/4	1		-3	63	1930
171	171	0	0	4/4	1	1	1/4	1/4	1	-1	-2	70	1927
171	171	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	1934
171	171	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	1931
171	171	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	1928
171	171	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	1935
171	171	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	1932
171	171	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	1929
172	172	0	0	4/4	3	1	1/4	1/4	1		-2	46	1942
172	172	0	0	4/4	2	1	1/2	1/2	1		-1	65	1939
172	172	1/4	1/4	4/4	3	1	1/4	1/4	1	1	-1	53	1943
172	172	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	1936
172	172	1/2	1/2	4/4	3	1	1/4	1/4	1	-1	-1	53	1944
172	172	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	1940
172	172	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	1937
172	172	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	1945
