mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
203	203	1208	1208	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	1475
203	203	1208	1208	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	G4	4	1471
203	203	1208	1208	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	1474
203	203	1209	1209	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1472
203	203	1210	1210	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	1473
204	204	1212	1212	4.0	0	0	3/2	5	1	1	1	1		1	43	G2	2	1491
204	204	1212	1212	4.0	0	0	3/2	6	1	1	1	1		1	43	G2	2	1494
204	204	1212	1212	4.0	0	0	3/2	4	1	1	1	1		5	59	B3	3	1488
204	204	1212	1212	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	1485
204	204	1212	1212	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	1479
204	204	1212	1212	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	1482
204	204	1216	1216	1.0	1	1	3/2	5	1	1/4	1/4	1		-1	41	F2	2	1492
204	204	1216	1216	1.0	1	1	3/2	6	1	1/4	1/4	1		-1	41	F2	2	1495
204	204	1216	1216	1.0	1	1	3/2	4	1	1/4	1/4	1		0	60	C4	4	1489
204	204	1216	1216	1.0	1	1	3/2	3	1	1/4	1/4	1		-1	65	F4	4	1486
204	204	1216	1216	1.0	1	1	3/2	2	1	1/4	1/4	1		3	69	A4	4	1483
204	204	1216	1216	1.0	1	1	3/2	1	1	1/4	1/4	1		0	72	C5	5	1480
204	204	1217	1217	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	F2	2	1493
204	204	1217	1217	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	F2	2	1496
204	204	1217	1217	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		0	60	C4	4	1490
204	204	1217	1217	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	F4	4	1487
204	204	1217	1217	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	1484
204	204	1217	1217	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1481
205	205	1218	1218	2.0	0	0	3/2	5	1	1/2	1/2	1		-2	46	Bb2	2	1509
205	205	1218	1218	2.0	0	0	3/2	6	1	1/2	1/2	1		-2	46	Bb2	2	1512
205	205	1218	1218	2.0	0	0	3/2	4	1	1/2	1/2	1		-2	58	Bb3	3	1506
205	205	1218	1218	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	65	F4	4	1503
205	205	1218	1218	2.0	0	0	3/2	2	1	1/2	1/2	1		-2	70	Bb4	4	1500
205	205	1218	1218	2.0	0	0	3/2	1	1	1/2	1/2	1		2	74	D5	5	1497
205	205	1220	1220	3.0	1/2	1/2	3/2	5	1	3/4	1/2	3/2		-1	41	F2	2	1510
205	205	1220	1220	3.0	1/2	1/2	3/2	6	1	3/4	1/2	3/2		-1	41	F2	2	1513
205	205	1220	1220	3.0	1/2	1/2	3/2	4	1	3/4	1/2	3/2		0	60	C4	4	1507
205	205	1220	1220	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		-1	65	F4	4	1504
205	205	1220	1220	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		3	69	A4	4	1501
205	205	1220	1220	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		0	72	C5	5	1498
205	205	1223	1223	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	F2	2	1511
205	205	1223	1223	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	F2	2	1514
205	205	1223	1223	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		0	60	C4	4	1508
205	205	1223	1223	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	F4	4	1505
205	205	1223	1223	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	1502
205	205	1223	1223	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		-1	77	F5	5	1499
206	206	1224	1224	2.0	0	0	3/2	5	1	1/2	1/2	1		0	48	C3	3	1523
206	206	1224	1224	2.0	0	0	3/2	6	1	1/2	1/2	1		0	48	C3	3	1525
206	206	1224	1224	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	1521
206	206	1224	1224	2.0	0	0	3/2	3	1	1/2	1/2	1		1	67	G4	4	1519
206	206	1224	1224	2.0	0	0	3/2	2	1	1/2	1/2	1		0	72	C5	5	1517
206	206	1224	1224	2.0	0	0	3/2	1	1	1/2	1/2	1		4	76	E5	5	1515
206	206	1226	1226	4.0	1/2	1/2	3/2	5	1	1	1	1		1	43	G2	2	1524
206	206	1226	1226	4.0	1/2	1/2	3/2	6	1	1	1	1		1	43	G2	2	1526
206	206	1226	1226	4.0	1/2	1/2	3/2	4	1	1	1	1		1	55	G3	3	1522
206	206	1226	1226	4.0	1/2	1/2	3/2	3	1	1	1	1		1	67	G4	4	1520
206	206	1226	1226	4.0	1/2	1/2	3/2	2	1	1	1	1		5	71	B4	4	1518
206	206	1226	1226	4.0	1/2	1/2	3/2	1	1	1	1	1		2	74	D5	5	1516
207	207	1230	1230	4.0	0	0	3/2	5	1	1	1	1		0	48	C3	3	1539
207	207	1230	1230	4.0	0	0	3/2	6	1	1	1	1		0	48	C3	3	1542
207	207	1230	1230	4.0	0	0	3/2	4	1	1	1	1		1	55	G3	3	1536
207	207	1230	1230	4.0	0	0	3/2	3	1	1	1	1		4	64	E4	4	1533
207	207	1230	1230	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	1527
207	207	1230	1230	4.0	0	0	3/2	2	1	1	1	1		0	72	C5	5	1530
207	207	1234	1234	1.0	1	1	3/2	5	1	1/4	1/4	1		1	43	G2	2	1540
207	207	1234	1234	1.0	1	1	3/2	6	1	1/4	1/4	1		1	43	G2	2	1543
207	207	1234	1234	1.0	1	1	3/2	4	1	1/4	1/4	1		1	55	G3	3	1537
207	207	1234	1234	1.0	1	1	3/2	3	1	1/4	1/4	1		2	62	D4	4	1534
207	207	1234	1234	1.0	1	1	3/2	1	1	1/4	1/4	1		5	71	B4	4	1528
207	207	1234	1234	1.0	1	1	3/2	2	1	1/4	1/4	1		2	74	D5	5	1531
207	207	1235	1235	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		1	43	G2	2	1541
207	207	1235	1235	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		1	43	G2	2	1544
207	207	1235	1235	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		1	55	G3	3	1538
207	207	1235	1235	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	D4	4	1535
207	207	1235	1235	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		1	67	G4	4	1532
207	207	1235	1235	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	1529
208	208	1236	1236	2.0	0	0	3/2	5	1	1/2	1/2	1		0	48	C3	3	1557
208	208	1236	1236	2.0	0	0	3/2	6	1	1/2	1/2	1		0	48	C3	3	1560
208	208	1236	1236	2.0	0	0	3/2	4	1	1/2	1/2	1		4	52	E3	3	1554
208	208	1236	1236	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	1551
208	208	1236	1236	2.0	0	0	3/2	2	1	1/2	1/2	1		1	67	G4	4	1548
208	208	1236	1236	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	1545
208	208	1238	1238	3.0	1/2	1/2	3/2	5	1	3/4	1/2	3/2		1	43	G2	2	1558
208	208	1238	1238	3.0	1/2	1/2	3/2	6	1	3/4	1/2	3/2		1	43	G2	2	1561
208	208	1238	1238	3.0	1/2	1/2	3/2	4	1	3/4	1/2	3/2		1	55	G3	3	1555
208	208	1238	1238	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		2	62	D4	4	1552
208	208	1238	1238	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		1	67	G4	4	1549
208	208	1238	1238	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		5	71	B4	4	1546
208	208	1241	1241	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		2	50	D3	3	1559
208	208	1241	1241	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		2	50	D3	3	1562
208	208	1241	1241	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		-1	53	F3	3	1556
208	208	1241	1241	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	D4	4	1553
208	208	1241	1241	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	1550
208	208	1241	1241	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	1547
209	209	1242	1242	2.0	0	0	3/2	5	1	1/2	1/2	1		3	45	A2	2	1571
209	209	1242	1242	2.0	0	0	3/2	6	1	1/2	1/2	1		3	45	A2	2	1573
209	209	1242	1242	2.0	0	0	3/2	4	1	1/2	1/2	1		3	57	A3	3	1569
209	209	1242	1242	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	1567
209	209	1242	1242	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	1565
209	209	1242	1242	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	1563
209	209	1244	1244	4.0	1/2	1/2	3/2	5	1	1	1	1		4	52	E3	3	1572
209	209	1244	1244	4.0	1/2	1/2	3/2	6	1	1	1	1		4	52	E3	3	1574
209	209	1244	1244	4.0	1/2	1/2	3/2	4	1	1	1	1		5	59	B3	3	1570
209	209	1244	1244	4.0	1/2	1/2	3/2	3	1	1	1	1		4	64	E4	4	1568
209	209	1244	1244	4.0	1/2	1/2	3/2	2	1	1	1	1		8	68	G#4	4	1566
209	209	1244	1244	4.0	1/2	1/2	3/2	1	1	1	1	1		5	71	B4	4	1564
210	210	1248	1248	4.0	0	0	3/2	5	1	1	1	1		3	45	A2	2	1587
210	210	1248	1248	4.0	0	0	3/2	6	1	1	1	1		3	45	A2	2	1590
210	210	1248	1248	4.0	0	0	3/2	4	1	1	1	1		7	61	C#4	4	1584
210	210	1248	1248	4.0	0	0	3/2	3	1	1	1	1		4	64	E4	4	1581
210	210	1248	1248	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	1575
210	210	1248	1248	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	1578
210	210	1252	1252	1.0	1	1	3/2	5	1	1/4	1/4	1		2	50	D3	3	1588
210	210	1252	1252	1.0	1	1	3/2	6	1	1/4	1/4	1		2	50	D3	3	1591
210	210	1252	1252	1.0	1	1	3/2	4	1	1/4	1/4	1		3	57	A3	3	1585
210	210	1252	1252	1.0	1	1	3/2	3	1	1/4	1/4	1		2	62	D4	4	1582
210	210	1252	1252	1.0	1	1	3/2	2	1	1/4	1/4	1		6	66	F#4	4	1579
210	210	1252	1252	1.0	1	1	3/2	1	1	1/4	1/4	1		3	69	A4	4	1576
210	210	1253	1253	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		2	50	D3	3	1589
210	210	1253	1253	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		2	50	D3	3	1592
210	210	1253	1253	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		3	57	A3	3	1586
210	210	1253	1253	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	D4	4	1583
210	210	1253	1253	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		6	66	F#4	4	1580
210	210	1253	1253	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1577
211	211	1254	1254	2.0	0	0	3/2	5	1	1/2	1/2	1		1	43	G2	2	1601
211	211	1254	1254	2.0	0	0	3/2	6	1	1/2	1/2	1		1	43	G2	2	1603
211	211	1254	1254	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	1599
211	211	1254	1254	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	1597
211	211	1254	1254	2.0	0	0	3/2	2	1	1/2	1/2	1		1	67	G4	4	1595
211	211	1254	1254	2.0	0	0	3/2	1	1	1/2	1/2	1		5	71	B4	4	1593
211	211	1256	1256	4.0	1/2	1/2	3/2	5	1	1	1	1		2	50	D3	3	1602
211	211	1256	1256	4.0	1/2	1/2	3/2	6	1	1	1	1		2	50	D3	3	1604
211	211	1256	1256	4.0	1/2	1/2	3/2	4	1	1	1	1		3	57	A3	3	1600
211	211	1256	1256	4.0	1/2	1/2	3/2	3	1	1	1	1		2	62	D4	4	1598
211	211	1256	1256	4.0	1/2	1/2	3/2	2	1	1	1	1		6	66	F#4	4	1596
211	211	1256	1256	4.0	1/2	1/2	3/2	1	1	1	1	1		3	69	A4	4	1594
212	212	1260	1260	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	1612
212	212	1260	1260	2.0	0	0	4/4	6	1	1/2	1/2	1		3	45	A2	2	1614
212	212	1260	1260	3.0	0	0	4/4	4	1	3/4	1/2	3/2		0	60	C4	4	1609
212	212	1260	1260	3.0	0	0	4/4	3	1	3/4	1/2	3/2		4	64	E4	4	1607
212	212	1262	1262	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	1613
212	212	1262	1262	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	45	A2	2	1615
212	212	1262	1262	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	69	A4	4	1606
212	212	1262	1262	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	0	72	C5	5	1605
212	212	1263	1263	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	1610
212	212	1263	1263	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	66	F#4	4	1608
212	212	2527/2	2527/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	1611
213	213	1264	1264	3.0	0	0	4/4	5	1	3/4	1/2	3/2		5	47	B2	2	1625
213	213	1264	1264	3.0	0	0	4/4	6	1	3/4	1/2	3/2		5	47	B2	2	1627
213	213	1264	1264	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	62	D4	4	1623
213	213	1264	1264	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	1621
213	213	1264	1264	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	1618
213	213	1264	1264	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	0	72	C5	5	1616
213	213	1265	1265	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1619
213	213	1266	1266	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	1622
213	213	1266	1266	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	1620
213	213	1266	1266	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	1617
213	213	1267	1267	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1626
213	213	1267	1267	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	48	C3	3	1628
213	213	1267	1267	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	1624
214	214	1268	1268	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	1636
214	214	1268	1268	4.0	0	0	4/4	6	1	1	1	1		2	50	D3	3	1637
214	214	1268	1268	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	1635
214	214	1268	1268	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	1634
214	214	1268	1268	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	1630
214	214	1268	1268	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1629
214	214	1269	1269	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1631
214	214	2539/2	2539/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1632
214	214	1270	1270	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	1633
215	215	1272	1272	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	1642
215	215	1272	1272	4.0	0	0	4/4	6	1	1	1	1		1	43	G2	2	1643
215	215	1272	1272	4.0	0	0	4/4	4	1	1	1	1		5	59	B3	3	1641
215	215	1272	1272	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	1640
215	215	1272	1272	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	1638
215	215	1272	1272	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	1639
