mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
195	195	1164	1164	2.0	0	0	3/2	5	1	1/2	1/2	1		1	43	G2	2	1208
195	195	1164	1164	2.0	0	0	3/2	6	1	1/2	1/2	1		1	43	G2	2	1211
195	195	1164	1164	2.0	0	0	3/2	4	1	1/2	1/2	1		5	59	B3	3	1205
195	195	1164	1164	2.0	0	0	3/2	3	1	1/2	1/2	1		1	67	G4	4	1202
195	195	1164	1164	2.0	0	0	3/2	1	1	1/2	1/2	1		5	71	B4	4	1196
195	195	1164	1164	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	1199
195	195	1166	1166	3.0	1/2	1/2	3/2	5	1	3/4	1/2	3/2		0	48	C3	3	1209
195	195	1166	1166	3.0	1/2	1/2	3/2	6	1	3/4	1/2	3/2		0	48	C3	3	1212
195	195	1166	1166	3.0	1/2	1/2	3/2	4	1	3/4	1/2	3/2		1	55	G3	3	1206
195	195	1166	1166	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		1	67	G4	4	1203
195	195	1166	1166	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		0	72	C5	5	1197
195	195	1166	1166	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2	-1	4	76	E5	5	1200
195	195	1169	1169	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	F2	2	1210
195	195	1169	1169	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	F2	2	1213
195	195	1169	1169	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		3	57	A3	3	1207
195	195	1169	1169	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	F4	4	1204
195	195	1169	1169	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1198
195	195	1169	1169	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1201
196	196	1170	1170	4.0	0	0	3/2	5	1	1	1	1		-1	41	F2	2	1226
196	196	1170	1170	4.0	0	0	3/2	6	1	1	1	1		-1	41	F2	2	1229
196	196	1170	1170	4.0	0	0	3/2	4	1	1	1	1		3	57	A3	3	1223
196	196	1170	1170	4.0	0	0	3/2	3	1	1	1	1		-1	65	F4	4	1220
196	196	1170	1170	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	1214
196	196	1170	1170	4.0	0	0	3/2	2	1	1	1	1		0	72	C5	5	1217
196	196	1174	1174	1.0	1	1	3/2	5	1	1/4	1/4	1		-1	41	F2	2	1227
196	196	1174	1174	1.0	1	1	3/2	6	1	1/4	1/4	1		-1	41	F2	2	1230
196	196	1174	1174	1.0	1	1	3/2	4	1	1/4	1/4	1		0	60	C4	4	1224
196	196	1174	1174	1.0	1	1	3/2	3	1	1/4	1/4	1		-1	65	F4	4	1221
196	196	1174	1174	1.0	1	1	3/2	1	1	1/4	1/4	1		3	69	A4	4	1215
196	196	1174	1174	1.0	1	1	3/2	2	1	1/4	1/4	1		0	72	C5	5	1218
196	196	1175	1175	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	F2	2	1228
196	196	1175	1175	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	F2	2	1231
196	196	1175	1175	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		0	60	C4	4	1225
196	196	1175	1175	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	F4	4	1222
196	196	1175	1175	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1216
196	196	1175	1175	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1219
197	197	1176	1176	2.0	0	0	3/2	5	1	1/2	1/2	1		-2	46	Bb2	2	1244
197	197	1176	1176	2.0	0	0	3/2	6	1	1/2	1/2	1		-2	46	Bb2	2	1247
197	197	1176	1176	2.0	0	0	3/2	4	1	1/2	1/2	1		-2	58	Bb3	3	1241
197	197	1176	1176	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	65	F4	4	1238
197	197	1176	1176	2.0	0	0	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	1232
197	197	1176	1176	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	1235
197	197	1178	1178	3.0	1/2	1/2	3/2	5	1	3/4	1/2	3/2		-1	41	F2	2	1245
197	197	1178	1178	3.0	1/2	1/2	3/2	6	1	3/4	1/2	3/2		-1	41	F2	2	1248
197	197	1178	1178	3.0	1/2	1/2	3/2	4	1	3/4	1/2	3/2		0	60	C4	4	1242
197	197	1178	1178	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		-1	65	F4	4	1239
197	197	1178	1178	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		3	69	A4	4	1233
197	197	1178	1178	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		0	72	C5	5	1236
197	197	1181	1181	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	F2	2	1246
197	197	1181	1181	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	F2	2	1249
197	197	1181	1181	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		0	60	C4	4	1243
197	197	1181	1181	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	F4	4	1240
197	197	1181	1181	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1234
197	197	1181	1181	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		-1	77	F5	5	1237
198	198	1182	1182	2.0	0	0	3/2	5	1	1/2	1/2	1		0	48	C3	3	1262
198	198	1182	1182	4.0	0	0	3/2	6	1	1	1	1		0	48	C3	3	1265
198	198	1182	1182	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	1259
198	198	1182	1182	2.0	0	0	3/2	3	1	1/2	1/2	1		1	67	G4	4	1256
198	198	1182	1182	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	1250
198	198	1182	1182	2.0	0	0	3/2	2	1	1/2	1/2	1		4	76	E5	5	1253
198	198	1184	1184	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		0	48	C3	3	1263
198	198	1184	1184	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		1	55	G3	3	1260
198	198	1184	1184	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	67	G4	4	1257
198	198	1184	1184	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	C5	5	1251
198	198	1184	1184	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	76	E5	5	1254
198	198	1186	1186	2.0	1	1	3/2	5	1	1/2	1/2	1		0	48	C3	3	1264
198	198	1186	1186	2.0	1	1	3/2	6	1	1/2	1/2	1		0	48	C3	3	1266
198	198	1186	1186	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	1261
198	198	1186	1186	2.0	1	1	3/2	3	1	1/2	1/2	1		1	67	G4	4	1258
198	198	1186	1186	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	1252
198	198	1186	1186	2.0	1	1	3/2	2	1	1/2	1/2	1		4	76	E5	5	1255
199	199	1188	1188	2.0	0	0	3/2	5	1	1/2	1/2	1		1	43	G2	2	1275
199	199	1188	1188	2.0	0	0	3/2	6	1	1/2	1/2	1		1	43	G2	2	1277
199	199	1188	1188	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	1273
199	199	1188	1188	2.0	0	0	3/2	3	1	1/2	1/2	1		1	67	G4	4	1271
199	199	1188	1188	2.0	0	0	3/2	1	1	1/2	1/2	1		5	71	B4	4	1267
199	199	1188	1188	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	1269
199	199	1190	1190	4.0	1/2	1/2	3/2	5	1	1	1	1		1	43	G2	2	1276
199	199	1190	1190	4.0	1/2	1/2	3/2	6	1	1	1	1		1	43	G2	2	1278
199	199	1190	1190	4.0	1/2	1/2	3/2	4	1	1	1	1		1	55	G3	3	1274
199	199	1190	1190	4.0	1/2	1/2	3/2	3	1	1	1	1		1	67	G4	4	1272
199	199	1190	1190	4.0	1/2	1/2	3/2	1	1	1	1	1		5	71	B4	4	1268
199	199	1190	1190	4.0	1/2	1/2	3/2	2	1	1	1	1		2	74	D5	5	1270
200	200	1194	1194	4.0	0	0	3/2	5	1	1	1	1		0	48	C3	3	1291
200	200	1194	1194	4.0	0	0	3/2	6	1	1	1	1		0	48	C3	3	1294
200	200	1194	1194	4.0	0	0	3/2	4	1	1	1	1		1	55	G3	3	1288
200	200	1194	1194	4.0	0	0	3/2	3	1	1	1	1		4	64	E4	4	1285
200	200	1194	1194	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	1279
200	200	1194	1194	4.0	0	0	3/2	2	1	1	1	1		0	72	C5	5	1282
200	200	1198	1198	1.0	1	1	3/2	5	1	1/4	1/4	1		1	43	G2	2	1292
200	200	1198	1198	1.0	1	1	3/2	6	1	1/4	1/4	1		1	43	G2	2	1295
200	200	1198	1198	1.0	1	1	3/2	4	1	1/4	1/4	1		1	55	G3	3	1289
200	200	1198	1198	1.0	1	1	3/2	3	1	1/4	1/4	1		2	62	D4	4	1286
200	200	1198	1198	1.0	1	1	3/2	2	1	1/4	1/4	1		5	71	B4	4	1283
200	200	1198	1198	1.0	1	1	3/2	1	1	1/4	1/4	1		2	74	D5	5	1280
200	200	1199	1199	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		1	43	G2	2	1293
200	200	1199	1199	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		1	43	G2	2	1296
200	200	1199	1199	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		1	55	G3	3	1290
200	200	1199	1199	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	D4	4	1287
200	200	1199	1199	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	1281
200	200	1199	1199	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1284
201	201	1200	1200	2.0	0	0	3/2	5	1	1/2	1/2	1		0	48	C3	3	1309
201	201	1200	1200	2.0	0	0	3/2	6	1	1/2	1/2	1		0	48	C3	3	1312
201	201	1200	1200	2.0	0	0	3/2	4	1	1/2	1/2	1		4	52	E3	3	1306
201	201	1200	1200	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	1303
201	201	1200	1200	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	1297
201	201	1200	1200	2.0	0	0	3/2	2	1	1/2	1/2	1		0	72	C5	5	1300
201	201	1202	1202	3.0	1/2	1/2	3/2	5	1	3/4	1/2	3/2		1	43	G2	2	1310
201	201	1202	1202	3.0	1/2	1/2	3/2	6	1	3/4	1/2	3/2		1	43	G2	2	1313
201	201	1202	1202	3.0	1/2	1/2	3/2	4	1	3/4	1/2	3/2		1	55	G3	3	1307
201	201	1202	1202	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		2	62	D4	4	1304
201	201	1202	1202	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		1	67	G4	4	1298
201	201	1202	1202	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		5	71	B4	4	1301
201	201	1205	1205	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		2	50	D3	3	1311
201	201	1205	1205	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		2	50	D3	3	1314
201	201	1205	1205	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		-1	53	F3	3	1308
201	201	1205	1205	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	D4	4	1305
201	201	1205	1205	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1299
201	201	1205	1205	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		2	74	D5	5	1302
202	202	1206	1206	2.0	0	0	3/2	5	1	1/2	1/2	1		3	45	A2	2	1327
202	202	1206	1206	4.0	0	0	3/2	6	1	1	1	1		3	45	A2	2	1330
202	202	1206	1206	2.0	0	0	3/2	4	1	1/2	1/2	1		3	57	A3	3	1324
202	202	1206	1206	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	1321
202	202	1206	1206	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	1315
202	202	1206	1206	2.0	0	0	3/2	2	1	1/2	1/2	1		0	72	C5	5	1318
202	202	1208	1208	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		3	45	A2	2	1328
202	202	1208	1208	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		3	57	A3	3	1325
202	202	1208	1208	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		4	64	E4	4	1322
202	202	1208	1208	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	1316
202	202	1208	1208	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	72	C5	5	1319
202	202	1210	1210	2.0	1	1	3/2	5	1	1/2	1/2	1		3	45	A2	2	1329
202	202	1210	1210	2.0	1	1	3/2	6	1	1/2	1/2	1		3	45	A2	2	1331
202	202	1210	1210	2.0	1	1	3/2	4	1	1/2	1/2	1		3	57	A3	3	1326
202	202	1210	1210	2.0	1	1	3/2	3	1	1/2	1/2	1		4	64	E4	4	1323
202	202	1210	1210	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	1317
202	202	1210	1210	2.0	1	1	3/2	2	1	1/2	1/2	1		0	72	C5	5	1320
203	203	1212	1212	2.0	0	0	3/2	5	1	1/2	1/2	1		4	52	E3	3	1340
203	203	1212	1212	2.0	0	0	3/2	6	1	1/2	1/2	1		4	52	E3	3	1342
203	203	1212	1212	2.0	0	0	3/2	4	1	1/2	1/2	1		5	59	B3	3	1338
203	203	1212	1212	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	1336
203	203	1212	1212	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	1332
203	203	1212	1212	2.0	0	0	3/2	2	1	1/2	1/2	1		5	71	B4	4	1334
203	203	1214	1214	4.0	1/2	1/2	3/2	5	1	1	1	1		4	52	E3	3	1341
203	203	1214	1214	4.0	1/2	1/2	3/2	6	1	1	1	1		4	52	E3	3	1343
203	203	1214	1214	4.0	1/2	1/2	3/2	4	1	1	1	1		5	59	B3	3	1339
203	203	1214	1214	4.0	1/2	1/2	3/2	3	1	1	1	1		4	64	E4	4	1337
203	203	1214	1214	4.0	1/2	1/2	3/2	1	1	1	1	1		8	68	G#4	4	1333
203	203	1214	1214	4.0	1/2	1/2	3/2	2	1	1	1	1		5	71	B4	4	1335
204	204	1218	1218	4.0	0	0	3/2	5	1	1	1	1		3	45	A2	2	1356
204	204	1218	1218	4.0	0	0	3/2	6	1	1	1	1		3	45	A2	2	1359
204	204	1218	1218	4.0	0	0	3/2	4	1	1	1	1		7	61	C#4	4	1353
204	204	1218	1218	4.0	0	0	3/2	3	1	1	1	1		4	64	E4	4	1350
204	204	1218	1218	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	1344
204	204	1218	1218	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	1347
204	204	1222	1222	1.0	1	1	3/2	5	1	1/4	1/4	1		2	50	D3	3	1357
204	204	1222	1222	1.0	1	1	3/2	6	1	1/4	1/4	1		2	50	D3	3	1360
204	204	1222	1222	1.0	1	1	3/2	4	1	1/4	1/4	1		3	57	A3	3	1354
204	204	1222	1222	1.0	1	1	3/2	3	1	1/4	1/4	1		2	62	D4	4	1351
204	204	1222	1222	1.0	1	1	3/2	1	1	1/4	1/4	1		6	66	F#4	4	1345
204	204	1222	1222	1.0	1	1	3/2	2	1	1/4	1/4	1		3	69	A4	4	1348
204	204	1223	1223	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		2	50	D3	3	1358
204	204	1223	1223	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		2	50	D3	3	1361
204	204	1223	1223	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		3	57	A3	3	1355
204	204	1223	1223	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	D4	4	1352
204	204	1223	1223	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		6	66	F#4	4	1346
204	204	1223	1223	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	1349
205	205	1224	1224	2.0	0	0	3/2	5	1	1/2	1/2	1		1	43	G2	2	1370
205	205	1224	1224	2.0	0	0	3/2	6	1	1/2	1/2	1		1	43	G2	2	1372
205	205	1224	1224	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	1368
205	205	1224	1224	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	1366
205	205	1224	1224	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	1362
205	205	1224	1224	2.0	0	0	3/2	2	1	1/2	1/2	1		5	71	B4	4	1364
205	205	1226	1226	4.0	1/2	1/2	3/2	5	1	1	1	1		2	50	D3	3	1371
205	205	1226	1226	4.0	1/2	1/2	3/2	6	1	1	1	1		2	50	D3	3	1373
205	205	1226	1226	4.0	1/2	1/2	3/2	4	1	1	1	1		3	57	A3	3	1369
205	205	1226	1226	4.0	1/2	1/2	3/2	3	1	1	1	1		2	62	D4	4	1367
205	205	1226	1226	4.0	1/2	1/2	3/2	1	1	1	1	1		6	66	F#4	4	1363
205	205	1226	1226	4.0	1/2	1/2	3/2	2	1	1	1	1		3	69	A4	4	1365
206	206	1230	1230	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	1384
206	206	1230	1230	2.0	0	0	4/4	6	1	1/2	1/2	1		3	45	A2	2	1387
206	206	1230	1230	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	1381
206	206	1230	1230	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	1378
206	206	1230	1230	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	1376
206	206	1231	1231	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1374
206	206	1232	1232	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	A2	2	1385
206	206	1232	1232	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	45	A2	2	1388
206	206	1232	1232	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	1382
206	206	1232	1232	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	1379
206	206	1232	1232	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	1375
206	206	1232	1232	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	72	C5	5	1377
206	206	1233	1233	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	1386
206	206	1233	1233	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	45	A2	2	1389
206	206	1233	1233	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	1383
206	206	1233	1233	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	1380
207	207	1234	1234	2.0	0	0	4/4	6	1	1/2	1/2	1	1	5	47	B2	2	1403
207	207	1234	1234	3.0	0	0	4/4	5	1	3/4	1/2	3/2		5	47	B2	2	1401
207	207	1234	1234	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	62	D4	4	1399
207	207	1234	1234	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	1397
207	207	1234	1234	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	1390
207	207	1234	1234	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	C5	5	1393
207	207	1235	1235	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1391
207	207	1235	1235	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	1394
207	207	1236	1236	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1	-1	5	47	B2	2	1404
207	207	1236	1236	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	1398
207	207	1236	1236	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	G4	4	1392
207	207	1236	1236	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	71	B4	4	1395
207	207	1237	1237	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1402
207	207	1237	1237	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	48	C3	3	1405
207	207	1237	1237	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	1400
207	207	2475/2	2475/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1396
208	208	1238	1238	2.0	0	0	4/4	6	1	1/2	1/2	1	1	2	50	D3	3	1413
208	208	1238	1238	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	1412
208	208	1238	1238	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	1411
208	208	1238	1238	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	1410
208	208	1238	1238	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	G4	4	1406
208	208	1238	1238	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	1409
208	208	1239	1239	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1407
208	208	1240	1240	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	-1	2	50	D3	3	1414
208	208	1240	1240	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	1408
209	209	1242	1242	4.0	0	0	3/2	5	1	1	1	1		1	43	G2	2	1427
209	209	1242	1242	4.0	0	0	3/2	6	1	1	1	1		1	43	G2	2	1430
209	209	1242	1242	4.0	0	0	3/2	4	1	1	1	1		5	59	B3	3	1424
209	209	1242	1242	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	1421
209	209	1242	1242	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	1415
209	209	1242	1242	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	1418
209	209	1246	1246	1.0	1	1	3/2	5	1	1/4	1/4	1		-1	41	F2	2	1428
209	209	1246	1246	1.0	1	1	3/2	6	1	1/4	1/4	1		-1	41	F2	2	1431
209	209	1246	1246	1.0	1	1	3/2	4	1	1/4	1/4	1		0	60	C4	4	1425
209	209	1246	1246	1.0	1	1	3/2	3	1	1/4	1/4	1		-1	65	F4	4	1422
209	209	1246	1246	1.0	1	1	3/2	2	1	1/4	1/4	1		3	69	A4	4	1419
209	209	1246	1246	1.0	1	1	3/2	1	1	1/4	1/4	1		0	72	C5	5	1416
209	209	1247	1247	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	F2	2	1429
209	209	1247	1247	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	F2	2	1432
209	209	1247	1247	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		0	60	C4	4	1426
209	209	1247	1247	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	F4	4	1423
209	209	1247	1247	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	1420
209	209	1247	1247	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1417
210	210	1248	1248	2.0	0	0	3/2	5	1	1/2	1/2	1		-2	46	Bb2	2	1445
210	210	1248	1248	2.0	0	0	3/2	6	1	1/2	1/2	1		-2	46	Bb2	2	1448
210	210	1248	1248	2.0	0	0	3/2	4	1	1/2	1/2	1		-2	58	Bb3	3	1442
210	210	1248	1248	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	65	F4	4	1439
210	210	1248	1248	2.0	0	0	3/2	2	1	1/2	1/2	1		-2	70	Bb4	4	1436
210	210	1248	1248	2.0	0	0	3/2	1	1	1/2	1/2	1		2	74	D5	5	1433
210	210	1250	1250	3.0	1/2	1/2	3/2	5	1	3/4	1/2	3/2		-1	41	F2	2	1446
210	210	1250	1250	3.0	1/2	1/2	3/2	6	1	3/4	1/2	3/2		-1	41	F2	2	1449
210	210	1250	1250	3.0	1/2	1/2	3/2	4	1	3/4	1/2	3/2		0	60	C4	4	1443
210	210	1250	1250	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		-1	65	F4	4	1440
210	210	1250	1250	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		3	69	A4	4	1437
210	210	1250	1250	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		0	72	C5	5	1434
210	210	1253	1253	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	F2	2	1447
210	210	1253	1253	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	F2	2	1450
210	210	1253	1253	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		0	60	C4	4	1444
210	210	1253	1253	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	F4	4	1441
210	210	1253	1253	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	1438
210	210	1253	1253	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		-1	77	F5	5	1435
211	211	1254	1254	2.0	0	0	3/2	5	1	1/2	1/2	1		0	48	C3	3	1459
211	211	1254	1254	2.0	0	0	3/2	6	1	1/2	1/2	1		0	48	C3	3	1461
211	211	1254	1254	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	1457
211	211	1254	1254	2.0	0	0	3/2	3	1	1/2	1/2	1		1	67	G4	4	1455
211	211	1254	1254	2.0	0	0	3/2	2	1	1/2	1/2	1		0	72	C5	5	1453
211	211	1254	1254	2.0	0	0	3/2	1	1	1/2	1/2	1		4	76	E5	5	1451
211	211	1256	1256	4.0	1/2	1/2	3/2	5	1	1	1	1		1	43	G2	2	1460
211	211	1256	1256	4.0	1/2	1/2	3/2	6	1	1	1	1		1	43	G2	2	1462
211	211	1256	1256	4.0	1/2	1/2	3/2	4	1	1	1	1		1	55	G3	3	1458
211	211	1256	1256	4.0	1/2	1/2	3/2	3	1	1	1	1		1	67	G4	4	1456
211	211	1256	1256	4.0	1/2	1/2	3/2	2	1	1	1	1		5	71	B4	4	1454
211	211	1256	1256	4.0	1/2	1/2	3/2	1	1	1	1	1		2	74	D5	5	1452
212	212	1260	1260	4.0	0	0	3/2	5	1	1	1	1		0	48	C3	3	1475
212	212	1260	1260	4.0	0	0	3/2	6	1	1	1	1		0	48	C3	3	1478
212	212	1260	1260	4.0	0	0	3/2	4	1	1	1	1		1	55	G3	3	1472
212	212	1260	1260	4.0	0	0	3/2	3	1	1	1	1		4	64	E4	4	1469
212	212	1260	1260	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	1463
212	212	1260	1260	4.0	0	0	3/2	2	1	1	1	1		0	72	C5	5	1466
212	212	1264	1264	1.0	1	1	3/2	5	1	1/4	1/4	1		1	43	G2	2	1476
212	212	1264	1264	1.0	1	1	3/2	6	1	1/4	1/4	1		1	43	G2	2	1479
212	212	1264	1264	1.0	1	1	3/2	4	1	1/4	1/4	1		1	55	G3	3	1473
212	212	1264	1264	1.0	1	1	3/2	3	1	1/4	1/4	1		2	62	D4	4	1470
212	212	1264	1264	1.0	1	1	3/2	1	1	1/4	1/4	1		5	71	B4	4	1464
212	212	1264	1264	1.0	1	1	3/2	2	1	1/4	1/4	1		2	74	D5	5	1467
212	212	1265	1265	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		1	43	G2	2	1477
