mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
123	123	489	489	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1398
123	123	490	490	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	55	G3	3	1399
123	123	981/2	981/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	1400
123	123	491	491	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	1	55	G3	3	1396
123	123	491	491	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		5	59	B3	3	1401
123	123	983/2	983/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1402
124	124	492	492	1.0	0	0	2/2	3	1	1/4	1/4	1	1	2	50	D3	3	1412
124	124	492	492	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	1	55	G3	3	1404
124	124	492	492	1.0	0	0	2/2	2	1	1/4	1/4	1		3	57	A3	3	1409
124	124	493	493	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1	-1	2	50	D3	3	1413
124	124	493	493	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	53	F3	3	1405
124	124	493	493	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	1410
124	124	987/2	987/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	52	E3	3	1406
124	124	494	494	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1	1	2	50	D3	3	1414
124	124	494	494	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	53	F3	3	1407
124	124	495	495	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	50	D3	3	1408
124	124	495	495	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	2	62	D4	4	1411
125	125	496	496	0.5	0	0	2/2	1	1	1/8	1/8	1		2	50	D3	3	1415
125	125	496	496	2.0	0	0	2/2	3	1	1/2	1/2	1	-1	2	50	D3	3	1427
125	125	496	496	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	2	62	D4	4	1422
125	125	993/2	993/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	52	E3	3	1416
125	125	497	497	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	53	F3	3	1417
125	125	497	497	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	1423
125	125	995/2	995/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	55	G3	3	1418
125	125	995/2	995/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		5	59	B3	3	1424
125	125	498	498	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1	1	3	45	A2	2	1428
125	125	498	498	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	52	E3	3	1419
125	125	498	498	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	C4	4	1425
125	125	997/2	997/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	52	E3	3	1420
125	125	499	499	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	3	57	A3	3	1421
125	125	499	499	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	1426
126	126	500	500	2.0	0	0	2/2	3	1	1/2	1/2	1	-1	3	45	A2	2	1440
126	126	500	500	0.5	0	0	2/2	2	1	1/8	1/8	1		3	57	A3	3	1434
126	126	500	500	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	3	57	A3	3	1429
126	126	1001/2	1001/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		5	59	B3	3	1435
126	126	501	501	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	1430
126	126	501	501	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	1436
126	126	1003/2	1003/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	53	F3	3	1431
126	126	1003/2	1003/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	1437
126	126	502	502	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		4	52	E3	3	1441
126	126	502	502	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	55	G3	3	1432
126	126	502	502	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	59	B3	3	1438
126	126	503	503	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	52	E3	3	1433
126	126	503	503	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	1439
127	127	504	504	2.0	0	0	2/2	3	1	1/2	1/2	1		0	48	C3	3	1449
127	127	504	504	3.0	0	0	2/2	2	1	3/4	1/2	3/2		3	57	A3	3	1446
127	127	506	506	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	52	E3	3	1442
127	127	506	506	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		4	52	E3	3	1450
127	127	1013/2	1013/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	53	F3	3	1443
127	127	507	507	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	1444
127	127	507	507	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	57	A3	3	1447
127	127	1015/2	1015/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	1445
127	127	1015/2	1015/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	1448
128	128	508	508	4.0	0	0	2/2	3	1	1	1	1		2	50	D3	3	1458
128	128	508	508	1.0	0	0	2/2	1	1	1/4	1/4	1		6	54	F#3	3	1451
128	128	508	508	4.0	0	0	2/2	2	1	1	1	1		3	57	A3	3	1457
128	128	509	509	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		6	54	F#3	3	1452
128	128	510	510	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	57	A3	3	1453
128	128	1021/2	1021/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	1454
128	128	511	511	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	60	C4	4	1455
128	128	1023/2	1023/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	1456
129	129	512	512	4.0	0	0	2/2	3	1	1	1	1		1	43	G2	2	1466
129	129	512	512	2.0	0	0	2/2	2	1	1/2	1/2	1		1	55	G3	3	1461
129	129	512	512	1.0	0	0	2/2	1	1	1/4	1/4	1		5	59	B3	3	1459
129	129	513	513	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	1460
129	129	514	514	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		2	50	D3	3	1462
129	129	1029/2	1029/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		4	52	E3	3	1463
129	129	515	515	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1464
129	129	1031/2	1031/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	1465
130	130	516	516	2.0	0	0	2/2	6	1	1/2	1/2	1		0	48	C3	3	1475
130	130	516	516	1.0	0	0	2/2	4	1	1/4	1/4	1		4	52	E3	3	1473
130	130	516	516	0.5	0	0	2/2	3	1	1/8	1/8	1		1	55	G3	3	1467
130	130	1033/2	1033/2	0.5	1/8	1/8	2/2	3	1	1/8	1/8	1		3	57	A3	3	1468
130	130	517	517	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		4	52	E3	3	1474
130	130	517	517	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		5	59	B3	3	1469
130	130	1035/2	1035/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		0	60	C4	4	1470
130	130	518	518	2.0	1/2	1/2	2/2	6	1	1/2	1/2	1		-1	53	F3	3	1476
130	130	518	518	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		3	57	A3	3	1471
130	130	519	519	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		3	57	A3	3	1472
131	131	520	520	2.0	0	0	2/2	6	1	1/2	1/2	1		2	50	D3	3	1484
131	131	520	520	1.0	0	0	2/2	4	1	1/4	1/4	1		6	54	F#3	3	1480
131	131	520	520	3.0	0	0	2/2	3	1	3/4	1/2	3/2		5	59	B3	3	1477
131	131	521	521	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		6	54	F#3	3	1481
131	131	1043/2	1043/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		1	55	G3	3	1482
131	131	522	522	2.0	1/2	1/2	2/2	6	1	1/2	1/2	1		-1	53	F3	3	1485
131	131	522	522	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1	1	3	57	A3	3	1483
131	131	523	523	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		3	57	A3	3	1478
131	131	1047/2	1047/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		3	57	A3	3	1479
132	132	524	524	2.0	0	0	2/2	6	1	1/2	1/2	1	1	4	52	E3	3	1489
132	132	524	524	2.0	0	0	2/2	4	1	1/2	1/2	1	-1	3	57	A3	3	1487
132	132	524	524	4.0	0	0	2/2	3	1	1	1	1		5	59	B3	3	1486
132	132	526	526	2.0	1/2	1/2	2/2	6	1	1/2	1/2	1	-1	4	52	E3	3	1490
132	132	526	526	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		8	56	G#3	3	1488
133	133	528	528	4.0	0	0	2/2	6	1	1	1	1		3	45	A2	2	1493
133	133	528	528	4.0	0	0	2/2	3	1	1	1	1		3	57	A3	3	1491
133	133	528	528	4.0	0	0	2/2	4	1	1	1	1		3	57	A3	3	1492
134	134	532	532	1.0	0	0	2/2	5	1	1/4	1/4	1		3	57	A3	3	1510
134	134	532	532	1.0	0	0	2/2	6	1	1/4	1/4	1		3	57	A3	3	1514
134	134	532	532	1.0	0	0	2/2	3	1	1/4	1/4	1		0	60	C4	4	1502
134	134	532	532	1.0	0	0	2/2	4	1	1/4	1/4	1		0	60	C4	4	1506
134	134	532	532	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	1498
134	134	532	532	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	1494
134	134	533	533	1.5	1/4	1/4	2/2	5	1	3/8	1/4	3/2		-1	53	F3	3	1511
134	134	533	533	2.0	1/4	1/4	2/2	6	1	1/2	1/2	1		-1	53	F3	3	1515
134	134	533	533	1.5	1/4	1/4	2/2	4	1	3/8	1/4	3/2		3	57	A3	3	1507
134	134	533	533	1.5	1/4	1/4	2/2	3	1	3/8	1/4	3/2		0	60	C4	4	1503
134	134	533	533	1.5	1/4	1/4	2/2	2	1	3/8	1/4	3/2		3	69	A4	4	1499
134	134	533	533	1.5	1/4	1/4	2/2	1	1	3/8	1/4	3/2		0	72	C5	5	1495
134	134	1069/2	1069/2	0.5	5/8	5/8	2/2	5	1	1/8	1/8	1		-1	53	F3	3	1512
134	134	1069/2	1069/2	0.5	5/8	5/8	2/2	4	1	1/8	1/8	1		3	57	A3	3	1508
134	134	1069/2	1069/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		0	60	C4	4	1504
134	134	1069/2	1069/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	1500
134	134	1069/2	1069/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1496
134	134	535	535	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1		0	48	C3	3	1513
134	134	535	535	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1		0	48	C3	3	1516
134	134	535	535	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		1	55	G3	3	1509
134	134	535	535	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		0	60	C4	4	1505
134	134	535	535	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	1501
134	134	535	535	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	1497
135	135	536	536	2.0	0	0	2/2	5	1	1/2	1/2	1		1	55	G3	3	1527
135	135	536	536	2.0	0	0	2/2	6	1	1/2	1/2	1		1	55	G3	3	1528
135	135	536	536	2.0	0	0	2/2	4	1	1/2	1/2	1		5	59	B3	3	1522
135	135	536	536	2.0	0	0	2/2	3	1	1/2	1/2	1		2	62	D4	4	1521
135	135	536	536	2.0	0	0	2/2	2	1	1/2	1/2	1		1	67	G4	4	1518
135	135	536	536	2.0	0	0	2/2	1	1	1/2	1/2	1		2	74	D5	5	1517
135	135	538	538	2.0	1/2	1/2	2/2	6	1	1/2	1/2	1		1	55	G3	3	1529
135	135	538	538	0.5	1/2	1/2	2/2	4	1	1/8	1/8	1		2	62	D4	4	1523
135	135	1077/2	1077/2	0.5	5/8	5/8	2/2	4	1	1/8	1/8	1		0	60	C4	4	1524
135	135	539	539	0.5	3/4	3/4	2/2	4	1	1/8	1/8	1		5	59	B3	3	1525
135	135	539	539	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	1519
135	135	1079/2	1079/2	0.5	7/8	7/8	2/2	4	1	1/8	1/8	1		3	57	A3	3	1526
135	135	1079/2	1079/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	1520
136	136	540	540	0.5	0	0	2/2	5	1	1/8	1/8	1		3	57	A3	3	1540
136	136	540	540	1.0	0	0	2/2	6	1	1/4	1/4	1		3	57	A3	3	1545
136	136	540	540	0.5	0	0	2/2	4	1	1/8	1/8	1		0	60	C4	4	1538
136	136	540	540	0.5	0	0	2/2	2	1	1/8	1/8	1		4	64	E4	4	1530
136	136	1081/2	1081/2	0.5	1/8	1/8	2/2	5	1	1/8	1/8	1		1	55	G3	3	1541
136	136	1081/2	1081/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		3	57	A3	3	1539
136	136	1081/2	1081/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1531
136	136	541	541	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1		4	52	E3	3	1546
136	136	541	541	0.5	1/4	1/4	2/2	5	1	1/8	1/8	1		-1	53	F3	3	1542
136	136	541	541	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		4	64	E4	4	1532
136	136	1083/2	1083/2	0.5	3/8	3/8	2/2	5	1	1/8	1/8	1		4	52	E3	3	1543
136	136	542	542	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1	1	-1	53	F3	3	1547
136	136	542	542	2.0	1/2	1/2	2/2	5	1	1/2	1/2	1		-1	53	F3	3	1544
136	136	542	542	0.5	1/2	1/2	2/2	3	1	1/8	1/8	1		0	60	C4	4	1534
136	136	1085/2	1085/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		5	59	B3	3	1535
136	136	543	543	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1	-1	-1	53	F3	3	1548
136	136	543	543	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		3	57	A3	3	1536
136	136	543	543	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	62	D4	4	1533
136	136	1087/2	1087/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		5	59	B3	3	1537
137	137	544	544	2.0	0	0	2/2	5	1	1/2	1/2	1		4	52	E3	3	1568
137	137	544	544	2.0	0	0	2/2	6	1	1/2	1/2	1		4	52	E3	3	1571
137	137	544	544	0.5	0	0	2/2	3	1	1/8	1/8	1		8	56	G#3	3	1559
137	137	544	544	1.5	0	0	2/2	4	1	3/8	1/4	3/2		4	64	E4	4	1564
137	137	544	544	0.5	0	0	2/2	1	1	1/8	1/8	1		5	71	B4	4	1549
137	137	1089/2	1089/2	0.5	1/8	1/8	2/2	3	1	1/8	1/8	1		8	56	G#3	3	1560
137	137	1089/2	1089/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	1550
137	137	545	545	1.5	1/4	1/4	2/2	3	1	3/8	1/4	3/2		4	64	E4	4	1561
137	137	545	545	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		8	68	G#4	4	1551
137	137	1091/2	1091/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		2	62	D4	4	1565
137	137	1091/2	1091/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	1552
137	137	546	546	1.5	1/2	1/2	2/2	5	1	3/8	1/4	3/2		3	57	A3	3	1569
137	137	546	546	1.5	1/2	1/2	2/2	6	1	3/8	1/4	3/2		3	57	A3	3	1572
137	137	546	546	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		0	60	C4	4	1566
137	137	546	546	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	1556
137	137	546	546	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	1553
137	137	1093/2	1093/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		2	62	D4	4	1562
137	137	1093/2	1093/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	1554
137	137	547	547	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1	1	3	57	A3	3	1567
137	137	547	547	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		0	60	C4	4	1563
137	137	547	547	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	1557
137	137	547	547	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	4	76	E5	5	1555
137	137	1095/2	1095/2	0.5	7/8	7/8	2/2	5	1	1/8	1/8	1		1	55	G3	3	1570
137	137	1095/2	1095/2	0.5	7/8	7/8	2/2	6	1	1/8	1/8	1		1	55	G3	3	1573
137	137	1095/2	1095/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	1558
138	138	548	548	2.0	0	0	2/2	5	1	1/2	1/2	1		-1	53	F3	3	1590
138	138	548	548	2.0	0	0	2/2	6	1	1/2	1/2	1		-1	53	F3	3	1592
138	138	548	548	0.5	0	0	2/2	4	1	1/8	1/8	1	-1	3	57	A3	3	1585
138	138	548	548	1.0	0	0	2/2	3	1	1/4	1/4	1		0	60	C4	4	1580
138	138	548	548	2.0	0	0	2/2	2	1	1/2	1/2	1		3	69	A4	4	1578
138	138	548	548	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	4	76	E5	5	1574
138	138	1097/2	1097/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		5	59	B3	3	1586
138	138	549	549	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		3	57	A3	3	1581
138	138	549	549	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		0	60	C4	4	1587
138	138	549	549	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	1575
138	138	1099/2	1099/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		3	57	A3	3	1582
138	138	1099/2	1099/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1576
138	138	550	550	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1	1	1	55	G3	3	1593
138	138	550	550	2.0	1/2	1/2	2/2	5	1	1/2	1/2	1		1	55	G3	3	1591
138	138	550	550	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		0	60	C4	4	1588
138	138	550	550	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		2	62	D4	4	1583
138	138	550	550	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	67	G4	4	1579
138	138	550	550	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		2	74	D5	5	1577
138	138	551	551	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1	-1	1	55	G3	3	1594
138	138	551	551	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		5	59	B3	3	1589
138	138	551	551	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		2	62	D4	4	1584
139	139	552	552	2.0	0	0	2/2	5	1	1/2	1/2	1		0	48	C3	3	1617
139	139	552	552	2.0	0	0	2/2	6	1	1/2	1/2	1		0	48	C3	3	1618
139	139	552	552	1.0	0	0	2/2	4	1	1/4	1/4	1		0	60	C4	4	1612
139	139	552	552	0.5	0	0	2/2	3	1	1/8	1/8	1		4	64	E4	4	1606
139	139	552	552	0.5	0	0	2/2	2	1	1/8	1/8	1		1	67	G4	4	1600
139	139	552	552	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	1595
139	139	1105/2	1105/2	0.5	1/8	1/8	2/2	3	1	1/8	1/8	1		2	62	D4	4	1607
139	139	1105/2	1105/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	1601
139	139	553	553	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		0	60	C4	4	1608
139	139	553	553	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	1602
139	139	1107/2	1107/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		5	59	B3	3	1609
139	139	1107/2	1107/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	1603
139	139	554	554	2.0	1/2	1/2	2/2	6	1	1/2	1/2	1		1	43	G2	2	1619
139	139	554	554	0.5	1/2	1/2	2/2	3	1	1/8	1/8	1		5	59	B3	3	1610
139	139	554	554	0.5	1/2	1/2	2/2	4	1	1/8	1/8	1		5	59	B3	3	1613
139	139	554	554	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		2	62	D4	4	1604
139	139	554	554	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	1596
139	139	1109/2	1109/2	0.5	5/8	5/8	2/2	4	1	1/8	1/8	1		3	57	A3	3	1614
139	139	1109/2	1109/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		5	59	B3	3	1611
139	139	1109/2	1109/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	1605
139	139	1109/2	1109/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1597
139	139	555	555	0.5	3/4	3/4	2/2	4	1	1/8	1/8	1		1	55	G3	3	1615
139	139	555	555	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	1598
139	139	1111/2	1111/2	0.5	7/8	7/8	2/2	4	1	1/8	1/8	1		6	54	F#3	3	1616
139	139	1111/2	1111/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	1599
140	140	556	556	1.0	0	0	2/2	6	1	1/4	1/4	1		2	50	D3	3	1637
140	140	556	556	0.5	0	0	2/2	4	1	1/8	1/8	1		6	54	F#3	3	1629
140	140	556	556	1.5	0	0	2/2	3	1	3/8	1/4	3/2		3	57	A3	3	1626
140	140	556	556	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	1620
140	140	1113/2	1113/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		6	54	F#3	3	1630
140	140	1113/2	1113/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	1621
140	140	557	557	1.5	1/4	1/4	2/2	5	1	3/8	1/4	3/2		2	50	D3	3	1634
140	140	557	557	1.5	1/4	1/4	2/2	6	1	3/8	1/4	3/2		2	50	D3	3	1638
140	140	557	557	2.0	1/4	1/4	2/2	4	1	1/2	1/2	1		3	57	A3	3	1631
140	140	557	557	1.5	1/4	1/4	2/2	2	1	3/8	1/4	3/2		6	66	F#4	4	1623
140	140	1115/2	1115/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		2	62	D4	4	1627
140	140	558	558	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		2	62	D4	4	1628
140	140	1117/2	1117/2	0.5	5/8	5/8	2/2	5	1	1/8	1/8	1		0	48	C3	3	1635
140	140	1117/2	1117/2	0.5	5/8	5/8	2/2	6	1	1/8	1/8	1		0	48	C3	3	1639
140	140	1117/2	1117/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	1624
140	140	559	559	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1		5	47	B2	2	1636
140	140	559	559	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1		5	47	B2	2	1640
140	140	559	559	0.5	3/4	3/4	2/2	4	1	1/8	1/8	1		5	59	B3	3	1632
140	140	559	559	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	1625
140	140	559	559	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	2	74	D5	5	1622
140	140	1119/2	1119/2	0.5	7/8	7/8	2/2	4	1	1/8	1/8	1		5	59	B3	3	1633
141	141	560	560	1.0	0	0	2/2	6	1	1/4	1/4	1	1	4	52	E3	3	1654
141	141	560	560	4.0	0	0	2/2	5	1	1	1	1		4	52	E3	3	1653
141	141	560	560	1.0	0	0	2/2	4	1	1/4	1/4	1		8	56	G#3	3	1650
141	141	560	560	1.0	0	0	2/2	3	1	1/4	1/4	1		5	59	B3	3	1646
141	141	560	560	4.0	0	0	2/2	2	1	1	1	1		4	64	E4	4	1645
141	141	560	560	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	2	74	D5	5	1641
141	141	561	561	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1	0	4	52	E3	3	1655
141	141	561	561	2.0	1/4	1/4	2/2	4	1	1/2	1/2	1		3	57	A3	3	1651
141	141	561	561	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		0	60	C4	4	1647
141	141	561	561	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1642
141	141	1123/2	1123/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		3	57	A3	3	1648
141	141	1123/2	1123/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1643
141	141	562	562	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1	0	4	52	E3	3	1656
141	141	562	562	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		5	59	B3	3	1649
141	141	562	562	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		5	71	B4	4	1644
141	141	563	563	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1	-1	4	52	E3	3	1657
141	141	563	563	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		8	56	G#3	3	1652
142	142	564	564	4.0	0	0	2/2	5	1	1	1	1		3	45	A2	2	1662
142	142	564	564	4.0	0	0	2/2	6	1	1	1	1		3	45	A2	2	1663
142	142	564	564	4.0	0	0	2/2	4	1	1	1	1		3	57	A3	3	1661
142	142	564	564	4.0	0	0	2/2	3	1	1	1	1		7	61	C#4	4	1660
142	142	564	564	4.0	0	0	2/2	2	1	1	1	1		4	64	E4	4	1659
142	142	564	564	4.0	0	0	2/2	1	1	1	1	1		3	69	A4	4	1658
143	143	568	568	1.0	0	0	2/2	6	1	1/4	1/4	1		0	48	C3	3	1674
143	143	568	568	0.5	0	0	2/2	5	1	1/8	1/8	1		4	52	E3	3	1668
143	143	1137/2	1137/2	0.5	1/8	1/8	2/2	5	1	1/8	1/8	1		6	54	F#3	3	1669
143	143	569	569	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1		5	47	B2	2	1675
143	143	569	569	0.5	1/4	1/4	2/2	5	1	1/8	1/8	1		1	55	G3	3	1670
143	143	1139/2	1139/2	0.5	3/8	3/8	2/2	5	1	1/8	1/8	1		1	55	G3	3	1671
143	143	570	570	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1	1	3	45	A2	2	1676
143	143	570	570	1.0	1/2	1/2	2/2	5	1	1/4	1/4	1		1	55	G3	3	1672
143	143	570	570	0.5	1/2	1/2	2/2	4	1	1/8	1/8	1		3	57	A3	3	1664
