mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
109	109	432	432	3.0	0	0	4/4	3	1	3/4	1/2	3/2		2	50	D3	3	1153
109	109	432	432	4.0	0	0	4/4	2	1	1	1	1		2	50	D3	3	1152
109	109	432	432	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	1148
109	109	869/2	869/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	1149
109	109	435	435	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	1154
109	109	435	435	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1150
109	109	871/2	871/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	1151
110	110	436	436	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	1164
110	110	436	436	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	1155
110	110	873/2	873/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	1160
110	110	437	437	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1161
110	110	437	437	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	1165
110	110	875/2	875/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1162
110	110	875/2	875/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	1166
110	110	438	438	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1163
110	110	438	438	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	1167
110	110	438	438	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	D4	4	1156
110	110	877/2	877/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	1157
110	110	439	439	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	1158
110	110	879/2	879/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1159
111	111	440	440	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	1172
111	111	440	440	2.0	0	0	4/4	6	1	1/2	1/2	1		0	48	C3	3	1175
111	111	440	440	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	1168
111	111	441	441	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	1169
111	111	442	442	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	1173
111	111	442	442	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	50	D3	3	1176
111	111	442	442	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		6	66	F#4	4	1170
111	111	443	443	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1174
111	111	443	443	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	1177
111	111	887/2	887/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	66	F#4	4	1171
112	112	444	444	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	1179
112	112	444	444	4.0	0	0	4/4	6	1	1	1	1		1	43	G2	2	1180
112	112	444	444	4.0	0	0	4/4	3	1	1	1	1		1	67	G4	4	1178
113	113	448	448	4.0	0	0	4/4	6	1	1	1	1		1	55	G3	3	1187
113	113	449	449	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	1184
113	113	450	450	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	1185
113	113	451	451	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1183
113	113	451	451	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	1186
113	113	451	451	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1182
113	113	451	451	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1181
114	114	452	452	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	1196
114	114	452	452	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	1198
114	114	452	452	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1192
114	114	452	452	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	1190
114	114	452	452	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	1188
114	114	453	453	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1194
114	114	454	454	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	43	G2	2	1199
114	114	454	454	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	1195
114	114	455	455	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	1197
114	114	455	455	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1193
114	114	455	455	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1191
114	114	455	455	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1189
115	115	456	456	1.0	0	0	4/4	6	1	1/4	1/4	1	1	2	50	D3	3	1217
115	115	456	456	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	1215
115	115	456	456	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1208
115	115	456	456	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1204
115	115	456	456	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1200
115	115	457	457	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1	-1	2	50	D3	3	1218
115	115	457	457	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1210
115	115	457	457	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74	D5	5	1205
115	115	457	457	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	77	F5	5	1201
115	115	458	458	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	46	Bb2	2	1219
115	115	458	458	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1211
115	115	917/2	917/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	1212
115	115	459	459	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1216
115	115	459	459	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	1213
115	115	459	459	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	-1	65	F4	4	1209
115	115	459	459	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1206
115	115	459	459	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1202
115	115	919/2	919/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1214
115	115	919/2	919/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1207
115	115	919/2	919/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1203
116	116	460	460	0.5	0	0	4/4	5	1	1/8	1/8	1		-1	53	F3	3	1231
116	116	460	460	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	1237
116	116	460	460	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	1229
116	116	460	460	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-1	65	F4	4	1224
116	116	460	460	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	1222
116	116	460	460	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	1220
116	116	921/2	921/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	1232
116	116	461	461	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	1233
116	116	461	461	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1225
116	116	923/2	923/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	1234
116	116	923/2	923/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1226
116	116	462	462	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	1230
116	116	462	462	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	1238
116	116	462	462	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	1235
116	116	462	462	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	1227
116	116	462	462	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	1223
116	116	462	462	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	1221
116	116	463	463	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	1236
116	116	463	463	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	1228
117	117	464	464	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	1246
117	117	464	464	3.0	0	0	4/4	6	1	3/4	1/2	3/2		2	50	D3	3	1248
117	117	464	464	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	1242
117	117	464	464	4.0	0	0	4/4	3	1	1	1	1		6	66	F#4	4	1241
117	117	464	464	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1239
117	117	464	464	4.0	0	0	4/4	2	1	1	1	1		2	74	D5	5	1240
117	117	465	465	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1243
117	117	466	466	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	1244
117	117	467	467	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1247
117	117	467	467	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	1249
117	117	467	467	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1245
118	118	468	468	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	1262
118	118	468	468	1.0	0	0	4/4	6	1	1/4	1/4	1		2	50	D3	3	1268
118	118	468	468	0.5	0	0	4/4	4	1	1/8	1/8	1		6	54	F#3	3	1257
118	118	937/2	937/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1258
118	118	469	469	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1263
118	118	469	469	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	1269
118	118	469	469	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	1259
118	118	469	469	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1253
118	118	469	469	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1250
118	118	939/2	939/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	1260
118	118	470	470	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		1	55	G3	3	1264
118	118	470	470	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	1261
118	118	470	470	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	1270
118	118	470	470	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1254
118	118	470	470	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	1251
118	118	941/2	941/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	1265
118	118	471	471	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-3	51	Eb3	3	1266
118	118	471	471	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	1256
118	118	471	471	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1255
118	118	471	471	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1252
118	118	943/2	943/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	1267
119	119	472	472	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	1290
119	119	472	472	1.0	0	0	4/4	6	1	1/4	1/4	1	1	0	48	C3	3	1296
119	119	472	472	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	1281
119	119	472	472	0.5	0	0	4/4	2	1	1/8	1/8	1		0	72	C5	5	1277
119	119	472	472	0.5	0	0	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1271
119	119	945/2	945/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1278
119	119	945/2	945/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1272
119	119	473	473	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1291
119	119	473	473	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1	-1	0	48	C3	3	1297
119	119	473	473	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1287
119	119	473	473	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	1282
119	119	473	473	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	A4	4	1279
119	119	473	473	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1273
119	119	947/2	947/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1274
119	119	474	474	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		2	50	D3	3	1292
119	119	474	474	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	50	D3	3	1298
119	119	474	474	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	1288
119	119	474	474	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1283
119	119	474	474	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1275
119	119	949/2	949/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	1293
119	119	949/2	949/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	1284
119	119	475	475	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	1294
119	119	475	475	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	1299
119	119	475	475	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1289
119	119	475	475	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	1285
119	119	475	475	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1280
119	119	475	475	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1276
119	119	951/2	951/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	1295
119	119	951/2	951/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1286
120	120	476	476	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	1317
120	120	476	476	4.0	0	0	4/4	6	1	1	1	1		1	43	G2	2	1318
120	120	476	476	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	1307
120	120	476	476	0.5	0	0	4/4	4	1	1/8	1/8	1		2	62	D4	4	1311
120	120	476	476	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	1306
120	120	476	476	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1300
120	120	953/2	953/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	1312
120	120	477	477	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1313
120	120	477	477	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1308
120	120	477	477	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1301
120	120	955/2	955/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	1314
120	120	478	478	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	1315
120	120	478	478	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	1309
120	120	478	478	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	1302
120	120	957/2	957/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1303
120	120	479	479	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1310
120	120	479	479	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1304
120	120	959/2	959/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1316
120	120	959/2	959/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1305
121	121	480	480	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	1337
121	121	480	480	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1328
121	121	480	480	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	1323
121	121	480	480	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1319
121	121	961/2	961/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1324
121	121	481	481	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	1334
121	121	481	481	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1329
121	121	481	481	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	1325
121	121	481	481	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1320
121	121	963/2	963/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	1326
121	121	482	482	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1335
121	121	482	482	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	53	F3	3	1338
121	121	482	482	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	1330
121	121	482	482	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	1321
121	121	482	482	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	1327
121	121	965/2	965/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1331
121	121	483	483	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1336
121	121	483	483	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	1332
121	121	483	483	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1322
121	121	967/2	967/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1333
122	122	484	484	0.5	0	0	4/4	5	1	1/8	1/8	1		-1	53	F3	3	1353
122	122	484	484	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	53	F3	3	1359
122	122	484	484	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	1351
122	122	484	484	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	1342
122	122	969/2	969/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	1354
122	122	969/2	969/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1343
122	122	485	485	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-1	53	F3	3	1355
122	122	485	485	2.0	1/4	1/4	4/4	6	1	1/2	1/2	1		-1	53	F3	3	1360
122	122	485	485	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	1348
122	122	485	485	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1339
122	122	485	485	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	1344
122	122	971/2	971/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	1356
122	122	971/2	971/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1345
122	122	486	486	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	1357
122	122	486	486	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	1349
122	122	486	486	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1340
122	122	486	486	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	1346
122	122	487	487	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	1361
122	122	487	487	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1352
122	122	487	487	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1341
122	122	975/2	975/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	1358
122	122	975/2	975/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1350
122	122	975/2	975/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	1347
123	123	488	488	1.0	0	0	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	1382
123	123	488	488	1.0	0	0	4/4	6	1	1/4	1/4	1		-3	51	Eb3	3	1385
123	123	488	488	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	60	C4	4	1377
123	123	488	488	0.5	0	0	4/4	3	1	1/8	1/8	1		-3	63	Eb4	4	1372
123	123	488	488	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	1362
123	123	488	488	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	1369
123	123	977/2	977/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1373
123	123	977/2	977/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1363
123	123	489	489	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1383
123	123	489	489	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-1	53	F3	3	1386
123	123	489	489	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	1374
123	123	489	489	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1364
123	123	979/2	979/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	1378
123	123	979/2	979/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1375
123	123	979/2	979/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1365
123	123	979/2	979/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1370
123	123	490	490	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	1384
123	123	490	490	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	46	Bb2	2	1387
123	123	490	490	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	1379
123	123	490	490	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	1376
123	123	490	490	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1366
123	123	490	490	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	1371
123	123	491	491	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	1380
123	123	491	491	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1367
123	123	983/2	983/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	1381
123	123	983/2	983/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1368
124	124	492	492	0.5	0	0	4/4	5	1	1/8	1/8	1		2	50	D3	3	1406
124	124	492	492	0.5	0	0	4/4	6	1	1/8	1/8	1		2	50	D3	3	1410
124	124	492	492	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1401
124	124	492	492	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1397
124	124	492	492	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	1388
124	124	985/2	985/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	1407
124	124	985/2	985/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		4	52	E3	3	1411
124	124	985/2	985/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	1398
124	124	493	493	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1		-1	53	F3	3	1408
124	124	493	493	2.0	1/4	1/4	4/4	6	1	1/2	1/2	1		-1	53	F3	3	1412
124	124	493	493	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	1402
124	124	493	493	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		2	62	D4	4	1399
124	124	493	493	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1389
124	124	493	493	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	1393
124	124	987/2	987/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1403
124	124	987/2	987/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1390
124	124	987/2	987/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	1394
124	124	494	494	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1404
124	124	494	494	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1391
124	124	494	494	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	1395
124	124	495	495	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	1409
124	124	495	495	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-3	51	Eb3	3	1413
124	124	495	495	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1400
124	124	495	495	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	1405
124	124	495	495	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1392
124	124	495	495	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	1396
125	125	496	496	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	1421
125	125	496	496	2.0	0	0	4/4	6	1	1/2	1/2	1		2	50	D3	3	1423
125	125	496	496	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	1417
125	125	496	496	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	1416
125	125	496	496	4.0	0	0	4/4	1	1	1	1	1		6	66	F#4	4	1414
125	125	496	496	4.0	0	0	4/4	2	1	1	1	1		2	74	D5	5	1415
125	125	497	497	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1418
125	125	498	498	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	50	D3	3	1424
125	125	498	498	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	1419
125	125	499	499	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1422
