mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
153	153	2435/4	2435/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	1679
153	153	609	609	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	1672
153	153	609	609	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	1696
153	153	609	609	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		6	54	F#3	3	1689
153	153	609	609	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		0	60	C4	4	1680
153	153	609	609	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1653
153	153	609	609	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	1664
153	153	2437/4	2437/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	1681
153	153	1219/2	1219/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		6	54	F#3	3	1690
153	153	1219/2	1219/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		0	60	C4	4	1682
153	153	1219/2	1219/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1665
153	153	1219/2	1219/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1654
153	153	2439/4	2439/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	1683
153	153	610	610	0.75	1/2	1/2	4/4	5	1	3/16	1/8	3/2		1	55	G3	3	1691
153	153	610	610	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	1673
153	153	610	610	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	55	G3	3	1697
153	153	610	610	0.75	1/2	1/2	4/4	4	1	3/16	1/8	3/2		-2	58	Bb3	3	1684
153	153	610	610	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	1666
153	153	610	610	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	1655
153	153	2441/4	2441/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1656
153	153	1221/2	1221/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1657
153	153	2443/4	2443/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		1	55	G3	3	1692
153	153	2443/4	2443/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	1685
153	153	2443/4	2443/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1667
153	153	2443/4	2443/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1658
153	153	611	611	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	1693
153	153	611	611	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	1698
153	153	611	611	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	1674
153	153	611	611	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	1686
153	153	611	611	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	1668
153	153	611	611	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	1659
153	153	2445/4	2445/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1660
153	153	1223/2	1223/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	1694
153	153	1223/2	1223/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	1675
153	153	1223/2	1223/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	1687
153	153	1223/2	1223/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1669
153	153	1223/2	1223/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	1661
153	153	2447/4	2447/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1662
154	154	612	612	0.75	0	0	4/4	5	1	3/16	1/8	3/2		1	43	G2	2	1721
154	154	612	612	1.0	0	0	4/4	6	1	1/4	1/4	1		1	43	G2	2	1733
154	154	612	612	0.75	0	0	4/4	3	1	3/16	1/8	3/2		1	55	G3	3	1706
154	154	612	612	0.25	0	0	4/4	4	1	1/16	1/16	1		2	62	D4	4	1710
154	154	612	612	0.75	0	0	4/4	2	1	3/16	1/8	3/2		1	67	G4	4	1702
154	154	612	612	0.75	0	0	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	1699
154	154	2449/4	2449/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	1711
154	154	1225/2	1225/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		2	62	D4	4	1712
154	154	2451/4	2451/4	0.25	3/16	3/16	4/4	5	1	1/16	1/16	1		1	43	G2	2	1722
154	154	2451/4	2451/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	1707
154	154	2451/4	2451/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	1713
154	154	2451/4	2451/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	1703
154	154	2451/4	2451/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1700
154	154	613	613	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	1723
154	154	613	613	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	1708
154	154	613	613	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	1734
154	154	613	613	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		0	60	C4	4	1714
154	154	613	613	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1704
154	154	613	613	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1701
154	154	2453/4	2453/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	1715
154	154	1227/2	1227/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	1724
154	154	1227/2	1227/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		0	60	C4	4	1716
154	154	2455/4	2455/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	1717
154	154	614	614	0.25	1/2	1/2	4/4	5	1	1/16	1/16	1		1	55	G3	3	1725
154	154	614	614	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	55	G3	3	1735
154	154	614	614	0.75	1/2	1/2	4/4	4	1	3/16	1/8	3/2		-2	58	Bb3	3	1718
154	154	2457/4	2457/4	0.25	9/16	9/16	4/4	5	1	1/16	1/16	1		-1	53	F3	3	1726
154	154	1229/2	1229/2	0.25	5/8	5/8	4/4	5	1	1/16	1/16	1		1	55	G3	3	1727
154	154	2459/4	2459/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		4	52	E3	3	1728
154	154	2459/4	2459/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	1719
154	154	615	615	0.25	3/4	3/4	4/4	5	1	1/16	1/16	1		-1	53	F3	3	1729
154	154	615	615	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-1	53	F3	3	1736
154	154	615	615	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1720
154	154	2461/4	2461/4	0.25	13/16	13/16	4/4	5	1	1/16	1/16	1		4	52	E3	3	1730
154	154	1231/2	1231/2	0.25	7/8	7/8	4/4	5	1	1/16	1/16	1		-1	53	F3	3	1731
154	154	1231/2	1231/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1709
154	154	1231/2	1231/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1705
154	154	2463/4	2463/4	0.25	15/16	15/16	4/4	5	1	1/16	1/16	1		2	50	D3	3	1732
155	155	616	616	0.75	0	0	4/4	5	1	3/16	1/8	3/2		-3	51	Eb3	3	1759
155	155	616	616	1.0	0	0	4/4	6	1	1/4	1/4	1		-3	51	Eb3	3	1766
155	155	616	616	0.25	0	0	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	1748
155	155	616	616	0.25	0	0	4/4	2	1	1/16	1/16	1		1	67	G4	4	1737
155	155	2465/4	2465/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	1749
155	155	2465/4	2465/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1738
155	155	1233/2	1233/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	1750
155	155	1233/2	1233/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	1739
155	155	2467/4	2467/4	0.25	3/16	3/16	4/4	5	1	1/16	1/16	1		-3	51	Eb3	3	1760
155	155	2467/4	2467/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	1751
155	155	2467/4	2467/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1740
155	155	617	617	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	1761
155	155	617	617	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	1767
155	155	617	617	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	1752
155	155	617	617	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1741
155	155	2469/4	2469/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	1753
155	155	2469/4	2469/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1742
155	155	1235/2	1235/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	1762
155	155	1235/2	1235/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	1754
155	155	1235/2	1235/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1743
155	155	2471/4	2471/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	1755
155	155	2471/4	2471/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1744
155	155	618	618	0.75	1/2	1/2	4/4	5	1	3/16	1/8	3/2		0	48	C3	3	1763
155	155	618	618	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	48	C3	3	1768
155	155	618	618	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		1	55	G3	3	1756
155	155	618	618	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-3	63	Eb4	4	1745
155	155	2475/4	2475/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		0	48	C3	3	1764
155	155	2475/4	2475/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	1757
155	155	2475/4	2475/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1746
155	155	619	619	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1765
155	155	619	619	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-2	46	Bb2	2	1769
155	155	619	619	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	1758
155	155	619	619	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1747
156	156	620	620	1.5	0	0	4/4	5	1	3/8	1/4	3/2		1	43	G2	2	1779
156	156	620	620	2.0	0	0	4/4	6	1	1/2	1/2	1		1	43	G2	2	1783
156	156	620	620	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	1774
156	156	620	620	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	1770
156	156	621	621	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	1775
156	156	621	621	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1771
156	156	1243/2	1243/2	0.25	3/8	3/8	4/4	5	1	1/16	1/16	1		1	43	G2	2	1780
156	156	1243/2	1243/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1776
156	156	1243/2	1243/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1772
156	156	2487/4	2487/4	0.25	7/16	7/16	4/4	5	1	1/16	1/16	1		1	43	G2	2	1781
156	156	622	622	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1	1	3	45	A2	2	1784
156	156	622	622	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	1782
156	156	622	622	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	1777
156	156	622	622	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	1773
156	156	623	623	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1	-1	3	45	A2	2	1785
156	156	623	623	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	1778
157	157	624	624	1.0	0	0	4/4	6	1	1/4	1/4	1		2	50	D3	3	1797
157	157	624	624	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	1796
157	157	624	624	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1792
157	157	624	624	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	1791
157	157	624	624	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	1786
157	157	625	625	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		6	54	F#3	3	1798
157	157	1251/2	1251/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1787
157	157	626	626	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	1793
157	157	626	626	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	55	G3	3	1799
157	157	626	626	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1788
157	157	627	627	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	1794
157	157	627	627	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		6	54	F#3	3	1800
157	157	627	627	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1789
157	157	1255/2	1255/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	1795
157	157	1255/2	1255/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1790
158	158	628	628	0.75	0	0	4/4	4	1	3/16	1/8	3/2		1	55	G3	3	1821
158	158	628	628	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	1826
158	158	628	628	1.0	0	0	4/4	6	1	1/4	1/4	1		1	55	G3	3	1832
158	158	628	628	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1812
158	158	628	628	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	1801
158	158	2513/4	2513/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1802
158	158	1257/2	1257/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1803
158	158	2515/4	2515/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	1822
158	158	2515/4	2515/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1804
158	158	629	629	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	1823
158	158	629	629	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	1833
158	158	629	629	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		6	54	F#3	3	1827
158	158	629	629	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1813
158	158	629	629	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	1805
158	158	2517/4	2517/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1806
158	158	1259/2	1259/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		6	54	F#3	3	1828
158	158	1259/2	1259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1814
158	158	1259/2	1259/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	1807
158	158	2519/4	2519/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1808
158	158	630	630	0.75	1/2	1/2	4/4	5	1	3/16	1/8	3/2		1	55	G3	3	1829
158	158	630	630	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	1818
158	158	630	630	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	55	G3	3	1834
158	158	630	630	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	1815
158	158	630	630	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	62	D4	4	1824
158	158	630	630	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	1809
158	158	2523/4	2523/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		1	55	G3	3	1830
158	158	2523/4	2523/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1816
158	158	2523/4	2523/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1810
158	158	631	631	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1831
158	158	631	631	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	1835
158	158	631	631	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	1819
158	158	631	631	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1817
158	158	631	631	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1811
158	158	1263/2	1263/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	1820
158	158	1263/2	1263/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	1825
159	159	632	632	0.75	0	0	4/4	3	1	3/16	1/8	3/2		1	55	G3	3	1852
159	159	632	632	1.0	0	0	4/4	6	1	1/4	1/4	1		1	55	G3	3	1869
159	159	632	632	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1858
159	159	632	632	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	1863
159	159	632	632	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	1841
159	159	632	632	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	1836
159	159	2531/4	2531/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	1853
159	159	633	633	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	1854
159	159	633	633	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	1870
159	159	633	633	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	1864
159	159	633	633	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1842
159	159	633	633	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	1859
159	159	1267/2	1267/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	1865
159	159	1267/2	1267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1843
159	159	1267/2	1267/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1837
159	159	634	634	0.75	1/2	1/2	4/4	5	1	3/16	1/8	3/2		-2	58	Bb3	3	1866
159	159	634	634	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1860
159	159	634	634	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	1871
159	159	634	634	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	1855
159	159	634	634	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1844
159	159	634	634	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1838
159	159	2537/4	2537/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	1845
159	159	1269/2	1269/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1846
159	159	2539/4	2539/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		-2	58	Bb3	3	1867
159	159	2539/4	2539/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1847
159	159	635	635	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1868
159	159	635	635	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-1	53	F3	3	1872
159	159	635	635	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	1861
159	159	635	635	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	1856
159	159	635	635	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1848
159	159	635	635	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1839
159	159	2541/4	2541/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1849
159	159	1271/2	1271/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	1862
159	159	1271/2	1271/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1857
159	159	1271/2	1271/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1850
159	159	1271/2	1271/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1840
159	159	2543/4	2543/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1851
160	160	636	636	0.75	0	0	4/4	3	1	3/16	1/8	3/2		-2	58	Bb3	3	1891
160	160	636	636	0.75	0	0	4/4	4	1	3/16	1/8	3/2		-2	58	Bb3	3	1903
160	160	636	636	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	1909
160	160	636	636	1.0	0	0	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	1915
160	160	636	636	0.75	0	0	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	1885
160	160	636	636	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1873
160	160	2545/4	2545/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1874
160	160	1273/2	1273/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1875
160	160	2547/4	2547/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	1892
160	160	2547/4	2547/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	1904
160	160	2547/4	2547/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1886
160	160	2547/4	2547/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1876
160	160	637	637	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1905
160	160	637	637	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-1	53	F3	3	1916
160	160	637	637	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	1910
160	160	637	637	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	1893
160	160	637	637	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1887
160	160	637	637	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1877
160	160	2549/4	2549/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1878
160	160	1275/2	1275/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	1911
160	160	1275/2	1275/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1894
160	160	1275/2	1275/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1879
160	160	2551/4	2551/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1880
160	160	638	638	0.75	1/2	1/2	4/4	5	1	3/16	1/8	3/2		-2	58	Bb3	3	1912
160	160	638	638	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1888
160	160	638	638	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1906
160	160	638	638	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	1917
160	160	638	638	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		-1	65	F4	4	1895
160	160	638	638	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	1881
160	160	2553/4	2553/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		4	64	E4	4	1896
160	160	1277/2	1277/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		-1	65	F4	4	1897
160	160	2555/4	2555/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		-2	58	Bb3	3	1913
160	160	2555/4	2555/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	1898
160	160	2555/4	2555/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1882
160	160	639	639	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1914
160	160	639	639	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-1	53	F3	3	1918
160	160	639	639	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	1907
160	160	639	639	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	1889
160	160	639	639	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		-3	63	Eb4	4	1899
160	160	639	639	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1883
160	160	2557/4	2557/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	1900
160	160	1279/2	1279/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	1908
160	160	1279/2	1279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1890
160	160	1279/2	1279/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		-3	63	Eb4	4	1901
160	160	1279/2	1279/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1884
160	160	2559/4	2559/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	1902
161	161	640	640	0.75	0	0	4/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	1935
161	161	640	640	0.75	0	0	4/4	4	1	3/16	1/8	3/2		-2	58	Bb3	3	1950
161	161	640	640	1.0	0	0	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	1965
161	161	640	640	0.25	0	0	4/4	3	1	1/16	1/16	1		2	62	D4	4	1939
